T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,27,19,9,90,47,0,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,78,0,0,0,1,0,7,0
4,0,29,19,9,90,46,0,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,118,0,0,0,1,0,8,0
4,0,30,19,9,90,45,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,158,0,0,0,1,0,8,0
4,0,31,17,9,90,44,0,0,0,0,1,0,43,0,14,0,0,14,1,14,0,0,197,0,0,0,1,0,8,0
4,0,30,17,9,90,41,0,0,0,0,1,0,24,0,8,0,0,8,0,8,0,0,234,0,0,0,1,0,8,0
4,0,27,16,9,90,41,0,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,234,0,0,0,1,0,7,0
4,0,27,16,9,90,41,0,0,0,0,0,0,38,0,12,0,0,12,2,12,0,0,234,0,0,0,1,0,7,0
3,0,27,15,9,90,39,0,0,0,0,1,0,62,0,20,0,0,20,2,20,0,0,311,0,0,0,4,0,7,0
3,0,27,14,9,90,38,0,0,0,0,1,0,93,0,30,0,0,30,3,30,0,0,349,0,0,1,4,1,7,0
3,0,27,15,9,90,38,0,0,0,0,1,0,124,0,40,0,0,40,4,40,0,0,348,0,0,1,5,1,7,0
3,0,27,15,9,90,38,0,0,0,0,0,0,155,0,50,0,0,50,5,50,0,0,348,0,0,1,5,1,6,0
2,0,28,14,9,90,37,0,0,0,0,0,0,191,0,62,0,0,62,5,62,0,0,387,0,0,1,4,1,6,0
2,0,28,14,9,90,37,0,0,0,0,0,0,215,0,70,0,0,70,5,70,0,0,387,0,0,1,4,1,6,0
2,0,29,15,9,90,34,0,0,0,0,0,0,251,0,82,0,0,82,5,82,0,0,505,0,0,1,6,1,6,0
2,0,31,15,9,90,33,0,0,0,0,0,0,287,0,94,0,0,94,5,94,0,0,545,0,0,1,6,1,7,0
2,0,30,14,9,90,33,0,0,0,0,0,0,329,0,108,0,0,108,5,108,0,0,544,0,0,1,7,1,7,0
2,0,29,13,9,90,32,0,0,0,0,0,0,377,0,124,0,0,124,5,124,0,0,583,0,0,1,7,1,6,0
2,0,28,13,9,90,31,0,0,0,0,0,0,419,0,138,0,0,138,5,138,0,0,623,0,0,1,7,1,6,0
2,0,27,11,9,90,29,0,0,0,0,0,0,301,0,100,0,0,100,1,100,0,0,521,0,0,1,6,1,6,0
2,0,27,9,9,90,29,0,0,0,0,0,0,337,0,112,0,0,112,1,112,0,0,520,0,0,2,4,1,6,0
2,0,27,9,9,90,29,0,0,0,0,0,0,355,0,118,0,0,118,1,118,0,0,520,0,0,2,3,2,6,0
2,0,28,9,9,90,28,0,0,0,0,0,0,373,0,124,0,0,124,1,124,0,0,560,0,0,2,3,2,6,0
2,0,30,9,9,90,28,0,0,0,0,0,0,391,0,130,0,0,130,1,130,0,0,560,0,0,2,3,2,6,0
2,0,29,9,9,90,28,0,0,0,0,0,0,415,0,138,0,0,138,1,138,0,0,559,0,0,2,4,2,6,0
2,0,29,8,9,90,27,0,0,0,0,0,0,439,0,146,0,0,146,1,146,0,0,599,0,0,1,3,2,6,0
2,0,29,9,9,90,27,0,0,0,0,0,0,463,0,154,0,0,154,1,154,0,0,598,0,0,1,4,2,6,0
2,0,30,8,9,90,27,0,0,0,0,0,0,493,0,164,0,0,164,1,164,0,0,595,0,0,2,4,2,6,0
2,0,30,7,9,90,27,0,0,0,0,0,0,297,0,99,0,0,99,0,99,0,0,411,0,0,2,3,3,6,0
2,0,28,7,9,90,25,0,0,0,0,0,0,315,0,105,0,0,105,0,105,0,0,491,0,0,2,3,3,7,0
2,0,31,7,9,90,25,0,0,0,0,0,0,333,0,111,0,0,111,0,111,0,0,491,0,0,2,3,3,8,0
2,0,31,7,9,90,23,0,0,0,0,0,0,351,0,117,0,0,117,0,117,0,0,571,0,0,2,3,3,8,0
2,0,32,7,9,90,22,0,0,0,0,0,0,369,0,123,0,0,123,0,123,0,0,611,0,0,2,3,3,8,0
2,0,33,6,9,90,22,0,0,0,0,0,0,387,0,129,0,0,129,0,129,0,0,611,0,0,2,3,3,9,0
2,0,33,6,9,90,21,0,0,0,0,0,0,405,0,135,0,0,135,0,135,0,0,651,0,0,2,3,3,10,0
2,0,33,5,9,90,21,0,0,0,0,0,0,423,0,141,0,0,141,0,141,0,0,651,0,0,2,2,3,10,0
2,0,33,4,9,90,21,0,0,0,0,0,0,435,0,145,0,0,145,0,145,0,0,651,0,0,2,1,3,10,0
2,0,31,4,9,90,20,0,0,0,0,0,0,264,0,88,0,0,88,0,88,0,0,486,0,0,2,1,3,10,0
2,0,30,4,9,90,19,0,0,0,0,0,0,270,0,90,0,0,90,0,90,0,0,526,0,0,2,1,3,10,0
2,0,30,2,9,90,18,0,0,0,0,0,0,282,0,94,0,0,94,0,94,0,0,565,0,0,2,1,3,10,0
2,0,33,2,9,90,18,0,0,0,0,0,0,288,0,96,0,0,96,0,96,0,0,565,0,0,2,1,3,10,0
2,0,33,0,9,90,18,2,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,565,0,0,2,0,3,10,0
2,0,33,0,9,90,17,2,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,605,0,0,2,0,3,10,0
2,0,33,0,9,90,15,2,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,685,0,0,2,0,3,10,0
2,0,31,0,9,90,15,2,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,685,0,0,2,0,3,10,0
2,0,31,0,9,90,15,2,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,685,0,0,2,0,3,10,0
2,0,31,0,9,90,15,2,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,685,0,0,2,0,3,10,0
2,0,32,0,9,90,15,2,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,685,0,0,2,0,3,10,0
2,0,33,0,9,90,14,2,0,0,0,0,1,294,0,98,0,0,98,0,98,0,0,725,0,0,2,0,3,10,0
2,0,34,0,9,90,14,2,0,0,0,0,1,296,0,98,0,0,98,1,98,1,0,725,0,0,2,0,3,11,0
2,0,34,0,9,90,14,2,0,0,0,0,1,298,0,98,0,0,98,2,98,2,0,725,0,0,2,0,3,11,0
2,0,35,0,9,90,14,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,725,0,0,2,0,3,11,0
1,0,35,0,9,90,14,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,725,0,0,2,0,3,11,0
1,0,35,0,9,90,13,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,765,0,0,2,0,3,11,0
1,0,32,0,9,90,13,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,765,0,0,2,0,3,11,0
1,0,33,0,9,90,12,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,805,0,0,2,0,3,11,0
1,0,36,0,9,90,12,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,805,0,0,2,0,3,11,0
1,0,36,0,9,90,12,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,805,0,0,2,0,3,11,0
1,0,36,0,9,90,11,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,845,0,0,2,0,3,11,0
1,0,36,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,11,0
1,0,38,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,11,0
1,0,37,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,11,0
1,0,38,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,11,0
1,0,38,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,11,0
1,0,39,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,11,0
1,0,36,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,10,0
1,0,36,0,9,90,10,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,885,0,0,2,0,3,10,0
1,0,38,0,9,90,9,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,925,0,0,2,0,3,11,0
1,0,38,0,9,90,9,2,0,0,0,0,0,300,0,98,0,0,98,3,98,3,0,925,0,0,2,0,3,11,0
