T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,30,19,9,90,30,0,0,0,0,4,0,560,0,172,12,0,172,32,172,0,0,533,0,0,4,11,5,7,0
18,0,30,17,9,90,29,0,0,0,0,5,0,648,0,200,12,0,200,36,200,0,0,569,0,0,5,12,7,7,0
18,0,31,17,9,90,29,0,0,0,0,4,0,719,0,222,12,0,222,41,222,0,0,567,0,0,7,11,8,7,0
18,0,31,16,9,90,29,0,0,0,0,6,0,789,0,244,12,0,244,45,244,0,0,565,0,0,8,9,9,8,0
16,0,31,11,9,90,29,1,0,0,0,6,0,849,0,262,12,0,262,51,262,0,0,565,0,0,7,4,9,8,0
14,0,31,10,9,90,29,1,0,0,0,5,0,885,0,272,12,0,272,57,272,0,0,564,0,0,7,5,9,8,0
14,0,32,10,9,90,29,1,0,0,0,4,0,920,0,282,12,0,282,62,282,0,0,564,0,0,6,5,9,8,0
14,0,33,10,9,90,27,1,0,0,0,4,0,966,0,296,12,0,296,66,296,0,0,642,0,0,6,6,9,8,0
14,0,34,10,9,90,27,1,0,0,0,4,0,564,0,184,1,0,184,11,184,0,0,428,0,0,8,7,9,8,0
14,0,34,7,9,90,27,1,0,0,0,3,0,616,0,200,1,0,200,15,200,0,0,427,0,0,8,5,10,8,0
13,0,35,6,9,90,26,1,0,0,0,3,0,643,0,208,1,0,208,18,208,0,0,466,0,0,10,4,10,8,0
12,0,35,6,9,90,25,2,0,0,0,3,0,327,0,108,0,0,108,3,108,0,0,325,0,0,10,4,12,8,0
12,0,37,5,9,90,25,2,0,0,0,2,0,354,0,116,0,0,116,6,116,0,0,323,0,0,11,3,12,8,0
12,0,37,4,9,90,25,2,0,0,0,2,0,374,0,122,0,0,122,8,122,0,0,323,0,0,11,2,13,8,0
11,0,38,3,9,90,24,3,0,0,0,2,0,388,0,126,0,0,126,10,126,0,0,363,0,0,11,2,13,8,0
11,0,39,2,9,90,23,3,0,0,0,2,0,396,0,128,0,0,128,12,128,0,0,402,0,0,12,1,13,8,0
10,0,39,1,9,90,22,3,0,0,0,2,0,404,0,130,0,0,130,14,130,0,0,442,0,0,12,0,14,8,0
10,0,39,1,9,90,22,3,0,0,0,2,0,406,0,130,0,0,130,16,130,0,0,442,0,0,12,0,14,8,0
9,0,39,1,9,90,21,5,0,0,0,2,0,408,0,130,0,0,130,18,130,0,0,482,0,0,12,0,14,8,0
8,0,38,1,9,90,21,5,0,0,0,0,0,410,0,130,0,0,130,20,130,0,0,482,0,0,12,0,14,8,0
7,0,38,1,9,90,21,6,0,0,0,1,0,410,0,130,0,0,130,20,130,0,0,482,0,0,12,0,14,8,0
7,0,39,1,9,90,21,6,0,0,0,1,0,411,0,130,0,0,130,21,130,0,0,482,0,0,12,0,14,8,0
7,0,38,1,9,90,21,6,0,0,0,1,0,418,0,132,0,0,132,22,132,0,0,481,0,0,12,1,14,7,0
7,0,35,1,9,90,19,7,0,0,0,2,0,425,0,134,0,0,134,23,134,0,0,561,0,0,10,1,12,6,0
6,0,36,1,9,90,18,7,0,0,0,2,0,433,0,136,0,0,136,25,136,0,0,601,0,0,10,1,12,6,0
6,0,36,1,9,90,18,7,0,0,0,2,0,441,0,138,0,0,138,27,138,0,0,601,0,0,10,1,12,6,0
6,0,37,0,9,90,18,8,0,0,0,2,0,449,0,140,0,0,140,29,140,0,0,601,0,0,10,0,12,6,0
5,0,37,0,9,90,17,8,0,0,0,2,0,451,0,140,0,0,140,31,140,0,0,641,0,0,10,0,12,7,0
5,0,36,0,9,90,16,8,0,0,0,1,0,453,0,140,0,0,140,33,140,0,0,681,0,0,10,0,12,6,0
5,0,36,0,9,90,16,8,0,0,0,1,0,454,0,140,0,0,140,34,140,0,0,681,0,0,10,0,12,6,0
5,0,37,0,9,90,15,8,0,0,0,1,0,455,0,140,0,0,140,35,140,0,0,721,0,0,10,0,12,6,0
5,0,38,0,9,90,15,8,0,0,0,0,0,456,0,140,0,0,140,36,140,0,0,721,0,0,9,0,11,6,0
5,0,40,0,9,90,15,8,0,0,0,0,0,456,0,140,0,0,140,36,140,0,0,721,0,0,9,0,11,6,0
5,0,39,0,9,90,14,8,0,0,0,0,0,456,0,140,0,0,140,36,140,0,0,761,0,0,9,0,10,6,0
5,0,40,0,9,90,14,8,0,0,0,0,0,456,0,140,0,0,140,36,140,0,0,761,0,0,9,0,10,6,0
5,0,40,0,9,90,14,9,0,0,0,0,0,456,0,140,0,0,140,36,140,0,0,761,0,0,8,0,9,6,0
5,0,41,0,9,90,14,9,0,0,0,0,0,456,0,140,0,0,140,36,140,0,0,761,0,0,8,0,9,6,0
5,0,41,0,9,90,13,10,0,0,0,1,0,456,0,140,0,0,140,36,140,0,0,801,0,0,8,0,9,6,0
5,0,41,0,9,90,13,10,0,0,0,1,0,457,0,140,0,0,140,37,140,0,0,801,0,0,8,0,9,6,0
5,0,41,0,9,90,13,12,0,0,0,1,0,458,0,140,0,0,140,38,140,0,0,801,0,0,8,0,9,6,0
5,0,42,0,9,90,13,13,0,0,0,1,0,459,0,140,0,0,140,39,140,0,0,801,0,0,8,0,9,6,0
5,0,42,0,9,90,13,14,0,0,0,1,0,460,0,140,0,0,140,40,140,0,0,801,0,0,8,0,9,6,0
5,0,45,0,9,90,13,14,0,0,0,1,0,461,0,140,0,0,140,41,140,0,0,801,0,0,8,0,9,6,0
4,0,46,0,9,90,13,14,0,0,0,1,0,462,0,140,0,0,140,42,140,0,0,801,0,0,8,0,9,6,0
4,0,46,0,9,90,13,14,0,0,0,1,0,463,0,140,0,0,140,43,140,0,0,801,0,0,8,0,9,7,0
4,0,46,0,9,90,13,14,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,801,0,0,8,0,9,7,0
4,0,46,0,9,90,13,14,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,801,0,0,8,0,9,7,0
4,0,46,0,9,90,13,14,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,801,0,0,7,0,8,7,0
4,0,46,0,9,90,12,14,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,841,0,0,7,0,8,7,0
4,0,45,0,9,90,12,15,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,841,0,0,7,0,8,7,0
4,0,44,0,9,90,11,17,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,881,0,0,7,0,8,7,0
4,0,41,0,9,90,11,18,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,881,0,0,7,0,8,5,0
3,0,42,0,9,90,11,19,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,881,0,0,7,0,8,5,0
3,0,42,0,9,90,11,19,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,881,0,0,7,0,8,5,0
3,0,42,0,9,90,11,19,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,881,0,0,7,0,8,5,0
3,0,40,0,9,90,11,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,881,0,0,7,0,8,5,0
3,0,41,0,9,90,10,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,7,0,8,5,0
3,0,41,0,9,90,10,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,7,0,8,5,0
3,0,41,0,9,90,10,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,6,0,7,5,0
3,0,40,0,9,90,10,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,5,0,6,5,0
3,0,39,0,9,90,10,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,5,0,6,4,0
3,0,40,0,9,90,10,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,5,0,6,4,0
3,0,40,0,9,90,10,20,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,5,0,6,4,0
3,0,40,0,9,90,10,21,0,0,0,0,0,464,0,140,0,0,140,44,140,0,0,921,0,0,5,0,6,4,0
3,0,40,0,9,90,10,21,0,0,0,0,0,198,0,64,0,0,64,6,64,0,0,675,0,0,5,0,6,5,0
3,0,40,0,9,90,10,22,0,0,0,0,0,198,0,64,0,0,64,6,64,0,0,675,0,0,5,0,6,5,0
3,0,40,0,9,90,9,22,0,0,0,1,0,198,0,64,0,0,64,6,64,0,0,715,0,0,5,0,6,5,0
3,0,41,0,9,90,9,23,0,0,0,1,0,199,0,64,0,0,64,7,64,0,0,715,0,0,5,0,6,5,0
3,0,41,0,9,90,9,23,0,0,0,1,0,200,0,64,0,0,64,8,64,0,0,715,0,0,5,0,6,5,0
3,0,42,0,9,90,9,24,0,0,0,1,0,201,0,64,0,0,64,9,64,0,0,715,0,0,5,0,6,5,0
3,0,43,0,9,90,9,26,0,0,0,1,0,202,0,64,0,0,64,10,64,0,0,715,0,0,5,0,6,5,0
3,0,44,0,9,90,9,27,0,0,0,1,0,203,0,64,0,0,64,11,64,0,0,715,0,0,5,0,6,5,0
3,0,44,0,9,90,9,28,0,0,0,1,0,59,0,19,0,0,19,2,19,0,0,500,0,0,5,0,6,5,0
3,0,45,0,9,90,9,29,0,0,0,1,0,60,0,19,0,0,19,3,19,0,0,500,0,0,5,0,6,5,0
