T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,33,0,9,90,26,0,0,0,0,0,0,137,0,32,5,0,32,36,32,0,0,908,0,0,1,0,1,9,0
6,0,36,0,9,90,26,0,0,0,0,0,0,137,0,32,5,0,32,36,32,0,0,908,0,0,1,0,1,9,0
6,0,36,0,9,90,26,0,0,0,0,0,0,137,0,32,5,0,32,36,32,0,0,908,0,0,1,0,1,9,0
6,0,36,0,9,90,24,0,0,0,0,2,0,137,0,32,5,0,32,36,32,0,0,988,0,0,1,0,1,9,0
6,0,36,0,9,90,23,0,0,0,0,2,0,139,0,32,5,0,32,38,32,0,0,1028,0,0,1,0,1,9,0
6,0,38,0,9,90,23,0,0,0,0,2,0,141,0,32,5,0,32,40,32,0,0,1028,0,0,1,0,1,9,0
5,0,40,0,9,90,23,0,0,0,0,2,0,143,0,32,5,0,32,42,32,0,0,1028,0,0,1,0,1,9,0
4,0,41,0,9,90,22,0,0,0,0,2,0,145,0,32,5,0,32,44,32,0,0,1068,0,0,1,0,1,10,0
4,0,42,0,9,90,21,0,0,0,0,2,0,147,0,32,5,0,32,46,32,0,0,1108,0,0,1,0,1,10,0
4,0,44,0,9,90,20,0,0,0,0,0,0,53,0,16,0,0,16,5,16,0,0,868,0,0,1,0,1,10,0
3,0,45,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,1,0,1,10,0
3,0,45,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,1,0,1,10,0
3,0,44,0,9,90,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,630,0,0,1,0,1,11,0
3,0,45,0,9,90,19,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,630,0,0,1,0,1,11,0
3,0,45,0,9,90,19,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,630,0,0,1,0,1,10,0
3,0,46,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,670,0,0,1,0,1,10,0
2,0,48,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,710,0,0,1,0,1,10,0
2,0,48,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,710,0,0,1,0,1,10,0
2,0,47,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,710,0,0,1,0,1,10,0
2,0,45,0,9,90,17,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,710,0,0,1,0,1,10,0
2,0,46,0,9,90,17,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,710,0,0,1,0,1,10,0
2,0,46,0,9,90,17,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,710,0,0,1,0,1,9,0
2,0,46,0,9,90,17,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,710,0,0,1,0,1,9,0
2,0,45,0,9,90,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,1,0,1,9,0
2,0,48,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,1,0,1,9,0
2,0,47,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,1,0,1,9,0
2,0,48,0,9,90,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,1,0,1,9,0
2,0,48,0,9,90,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,1,0,1,11,0
2,0,48,0,9,90,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,1,0,1,11,0
2,0,49,0,9,90,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,1,0,1,12,0
2,0,49,0,9,90,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,1,0,1,12,0
2,0,49,0,9,90,12,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,658,0,0,1,0,1,12,0
2,0,50,0,9,90,12,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,424,0,0,1,0,1,12,0
2,0,51,0,9,90,11,3,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,464,0,0,1,0,1,12,0
2,0,50,0,9,90,11,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,464,0,0,1,0,1,11,0
0,0,50,0,9,90,10,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,504,0,0,1,0,1,11,0
0,0,51,0,9,90,10,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,504,0,0,1,0,1,11,0
0,0,52,0,9,90,10,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,504,0,0,1,0,1,11,0
0,0,52,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,544,0,0,1,0,1,11,0
0,0,53,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,544,0,0,1,0,1,11,0
0,0,52,0,9,90,8,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,584,0,0,1,0,1,10,0
0,0,52,0,9,90,8,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,584,0,0,1,0,1,10,0
0,0,52,0,9,90,8,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,584,0,0,1,0,1,10,0
0,0,53,0,9,90,8,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,584,0,0,1,0,1,10,0
0,0,53,0,9,90,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,1,0,1,9,0
0,0,56,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,1,0,1,9,0
0,0,57,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,1,0,1,9,0
0,0,58,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,1,0,1,9,0
0,0,58,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,1,0,1,9,0
0,0,59,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,1,0,1,9,0
0,0,61,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,60,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,62,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,62,0,9,90,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,64,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,65,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,64,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,69,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,70,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,70,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,71,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,9,0
0,0,72,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,8,0
0,0,73,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,8,0
0,0,74,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,8,0
0,0,74,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,8,0
0,0,73,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,7,0
0,0,73,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,7,0
0,0,74,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,1,7,0
0,0,75,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,1,7,0
0,0,76,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,1,7,0
0,0,77,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,1,7,0
