T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,41,10,9,90,45,0,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,146,0,0,1,3,1,11,0
5,0,43,10,9,90,44,0,0,0,0,0,0,127,0,41,0,0,41,4,41,0,0,186,0,0,1,3,1,10,1
5,0,43,10,9,90,44,0,0,0,0,0,0,145,0,47,0,0,47,4,47,0,0,186,0,0,1,3,1,10,1
5,0,43,10,9,90,44,0,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,186,0,0,1,1,1,9,1
5,0,44,10,9,90,43,0,0,0,0,0,0,163,0,53,0,0,53,4,53,0,0,226,0,0,0,1,1,8,1
5,0,45,10,9,90,43,0,0,0,0,0,0,169,0,55,0,0,55,4,55,0,0,226,0,0,0,1,1,8,1
5,0,45,9,9,90,43,0,0,0,0,0,0,181,0,59,0,0,59,4,59,0,0,225,0,0,0,2,1,8,1
5,0,46,8,9,90,43,0,0,0,0,0,0,193,0,63,0,0,63,4,63,0,0,225,0,0,0,2,1,8,1
5,0,47,8,9,90,42,0,0,0,0,0,0,205,0,67,0,0,67,4,67,0,0,265,0,0,0,2,1,8,1
5,0,48,7,9,90,42,0,0,0,0,0,0,223,0,73,0,0,73,4,73,0,0,263,0,0,1,2,1,8,1
5,0,49,7,9,90,42,0,0,0,0,0,0,235,0,77,0,0,77,4,77,0,0,263,0,0,1,2,1,9,1
5,0,49,7,9,90,41,0,0,0,0,0,0,247,0,81,0,0,81,4,81,0,0,303,0,0,1,2,1,10,1
5,0,50,7,9,90,41,0,0,0,0,0,0,265,0,87,0,0,87,4,87,0,0,302,0,0,1,3,1,11,1
5,0,49,6,9,90,41,0,0,0,0,0,0,283,0,93,0,0,93,4,93,0,0,301,0,0,1,3,1,11,1
5,0,49,4,9,90,40,0,0,0,0,0,0,301,0,99,0,0,99,4,99,0,0,341,0,0,1,1,1,11,1
5,0,49,4,9,90,39,0,0,0,0,0,0,307,0,101,0,0,101,4,101,0,0,381,0,0,1,1,2,10,1
5,0,49,4,9,90,39,0,0,0,0,0,0,313,0,103,0,0,103,4,103,0,0,381,0,0,1,1,2,9,1
5,0,49,4,9,90,37,0,0,0,0,0,0,319,0,105,0,0,105,4,105,0,0,461,0,0,1,1,3,9,1
5,0,47,4,9,90,42,0,0,0,0,0,0,331,0,109,0,0,109,4,109,0,0,460,0,0,0,2,2,8,0
5,0,46,3,9,90,42,0,0,0,0,0,0,343,0,113,0,0,113,4,113,0,0,460,0,0,0,1,2,8,0
5,0,46,3,9,90,42,0,0,0,0,0,0,349,0,115,0,0,115,4,115,0,0,460,0,0,0,1,2,8,0
5,0,46,3,9,90,41,0,0,0,0,0,0,355,0,117,0,0,117,4,117,0,0,500,0,0,0,1,3,7,0
5,0,46,4,9,90,41,0,0,0,0,1,0,361,0,119,0,0,119,4,119,0,0,500,0,0,0,1,2,9,0
5,0,46,3,9,90,41,0,0,0,0,1,0,362,0,119,0,0,119,5,119,0,0,500,0,0,1,0,3,9,0
5,0,47,2,9,90,39,0,0,0,0,1,0,363,0,119,0,0,119,6,119,0,0,580,0,0,1,0,3,10,0
5,0,48,2,9,90,39,0,0,0,0,0,0,370,0,121,0,0,121,7,121,0,0,579,0,0,1,1,3,11,0
4,0,50,2,9,90,39,0,0,0,0,0,0,376,0,123,0,0,123,7,123,0,0,579,0,0,1,1,3,11,0
4,0,52,2,9,90,37,0,0,0,0,0,0,382,0,125,0,0,125,7,125,0,0,659,0,0,1,1,3,11,0
4,0,50,2,9,90,35,1,0,0,0,0,1,388,0,127,0,0,127,7,127,0,0,739,0,0,1,1,3,12,0
4,0,52,1,9,90,35,1,0,0,0,0,1,396,0,129,0,0,129,8,129,1,0,739,0,0,1,1,3,12,0
4,0,52,1,9,90,35,1,0,0,0,0,1,404,0,131,0,0,131,9,131,2,0,739,0,0,1,1,3,12,0
4,0,52,1,9,90,35,1,0,0,0,0,0,412,0,133,0,0,133,10,133,3,0,739,0,0,1,1,3,11,0
3,0,53,1,9,90,35,1,0,0,0,0,0,418,0,135,0,0,135,10,135,3,0,739,0,0,1,1,3,11,0
3,0,55,1,9,90,35,1,0,0,0,0,0,424,0,137,0,0,137,10,137,3,0,738,0,0,2,1,4,11,0
3,0,56,0,9,90,34,1,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,778,0,0,2,0,4,11,0
3,0,57,0,9,90,33,1,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,818,0,0,2,0,4,11,0
3,0,57,0,9,90,33,1,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,818,0,0,2,0,4,11,0
3,0,57,0,9,90,33,2,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,818,0,0,2,0,4,12,0
3,0,56,0,9,90,33,2,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,818,0,0,2,0,3,12,0
3,0,58,0,9,90,32,2,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,858,0,0,2,0,3,11,0
3,0,58,0,9,90,32,2,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,858,0,0,2,0,3,11,0
3,0,59,0,9,90,32,3,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,858,0,0,2,0,3,11,0
3,0,62,0,9,90,32,3,0,0,0,0,0,430,0,139,0,0,139,10,139,3,0,858,0,0,2,0,4,12,0
