T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,6,9,90,50,0,0,0,0,5,0,388,47,0,204,39,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,23,5,9,90,50,0,0,0,0,6,0,104,8,0,61,7,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,23,5,9,90,50,0,0,0,0,6,0,110,8,0,61,7,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,22,5,9,90,50,0,0,0,0,6,0,116,8,0,61,7,0,40,0,0,0,0,0,0,0,0,0,3,0
19,0,22,5,9,90,50,0,0,0,0,5,0,122,8,0,61,7,0,46,0,0,0,0,0,0,0,0,0,4,0
19,0,21,5,9,90,50,0,0,0,0,5,0,127,8,0,61,7,0,51,0,0,0,0,0,0,0,0,0,4,0
17,0,21,5,9,90,50,0,0,0,0,5,0,132,8,0,61,7,0,56,0,0,0,0,0,0,0,0,0,5,0
16,0,21,5,9,90,50,0,0,0,0,2,0,137,8,0,61,7,0,61,0,0,0,0,0,0,0,0,0,5,0
16,0,21,5,9,90,50,0,0,0,0,2,0,139,8,0,61,7,0,63,0,0,0,0,0,0,0,0,0,5,0
15,0,22,5,9,90,50,0,0,0,0,0,0,30,1,0,16,1,0,12,0,0,0,0,0,0,0,0,0,5,0
15,0,22,5,9,90,50,0,0,0,0,0,0,30,1,0,16,1,0,12,0,0,0,0,0,0,0,0,0,5,0
15,0,21,5,9,90,50,0,0,0,0,0,0,30,1,0,16,1,0,12,0,0,0,0,0,0,0,0,0,6,0
14,0,21,5,9,90,50,0,0,0,0,0,0,30,1,0,16,1,0,12,0,0,0,0,0,0,0,0,0,6,0
13,0,22,4,9,90,50,0,0,0,0,3,0,30,1,0,16,1,0,12,0,0,0,0,0,0,0,0,0,6,0
13,0,22,3,9,90,50,0,0,0,0,4,0,33,1,0,16,1,0,15,0,0,0,0,0,0,0,0,0,6,0
12,0,21,2,9,90,50,0,0,0,0,4,0,37,1,0,16,1,0,19,0,0,0,0,0,0,0,0,0,7,0
12,0,23,2,9,90,50,0,0,0,0,4,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,7,0
12,0,23,2,9,90,50,0,0,0,0,5,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,8,0
12,0,21,2,9,90,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
12,0,21,1,9,90,50,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0
12,0,21,1,9,90,50,0,0,0,0,6,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0
12,0,22,0,9,90,50,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0
12,0,24,0,9,90,50,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0
12,0,23,0,9,90,50,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0
11,0,21,0,9,90,50,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0
9,0,22,0,9,90,50,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,0
9,0,23,0,9,90,50,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0
9,0,22,0,9,90,50,0,0,0,0,5,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,7,0
9,0,22,0,9,90,49,0,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,40,0,0,0,0,0,8,0
9,0,23,0,9,90,47,0,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,120,0,0,0,0,0,8,0
8,0,22,0,9,90,47,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,120,0,0,0,0,0,7,0
8,0,22,0,9,90,47,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,81,0,0,0,0,0,8,0
8,0,22,0,9,90,47,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,81,0,0,0,0,0,8,0
8,0,22,0,9,90,47,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,81,0,0,0,0,0,8,0
7,0,22,0,9,90,47,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,81,0,0,0,0,0,8,0
7,0,21,0,9,90,47,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,81,0,0,0,0,0,8,0
7,0,21,0,9,90,45,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,161,0,0,0,0,0,8,0
7,0,23,0,9,90,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99,0,0,0,0,0,9,0
7,0,23,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,10,0
7,0,21,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,8,0
7,0,21,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,8,0
7,0,21,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,8,0
6,0,21,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,9,0
6,0,21,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,9,0
6,0,22,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,9,0
6,0,22,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,9,0
5,0,22,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,9,0
5,0,22,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,9,0
5,0,22,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,9,0
5,0,24,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,9,0
5,0,23,0,9,90,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,9,0
5,0,22,0,9,90,35,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,439,0,0,0,0,0,7,0
5,0,22,0,9,90,34,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,479,0,0,0,0,0,7,0
5,0,21,0,9,90,33,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,519,0,0,0,0,0,7,0
5,0,21,0,9,90,32,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,559,0,0,0,0,0,7,0
4,0,21,0,9,90,31,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,599,0,0,0,0,0,7,0
4,0,21,0,9,90,29,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,679,0,0,0,0,0,7,0
4,0,21,0,9,90,29,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,679,0,0,0,0,0,7,0
4,0,22,0,9,90,29,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,679,0,0,0,0,0,7,0
4,0,22,0,9,90,29,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,679,0,0,0,0,0,8,0
4,0,21,0,9,90,29,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,679,0,0,0,0,0,8,0
4,0,21,0,9,90,28,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,719,0,0,0,0,0,8,0
4,0,21,0,9,90,27,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,759,0,0,0,0,0,8,0
4,0,21,0,9,90,27,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,759,0,0,0,0,0,8,0
4,0,21,0,9,90,26,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,799,0,0,0,0,0,8,0
4,0,22,0,9,90,24,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,879,0,0,0,0,0,8,0
4,0,23,0,9,90,24,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,879,0,0,0,0,0,8,0
4,0,22,0,9,90,24,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,879,0,0,0,0,0,8,0
4,0,22,0,9,90,24,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,879,0,0,0,0,0,9,0
4,0,23,0,9,90,22,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,959,0,0,0,0,0,9,0
4,0,22,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,959,0,0,0,0,0,8,0
4,0,22,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,959,0,0,0,0,0,8,0
4,0,22,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,959,0,0,0,0,0,8,0
4,0,21,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,959,0,0,0,0,0,7,0
4,0,21,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,959,0,0,0,0,0,7,0
4,0,21,0,9,90,21,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,999,0,0,0,0,0,7,0
4,0,21,0,9,90,21,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,999,0,0,0,0,0,7,0
