T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,33,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,12,0
3,0,31,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,12,0
3,0,31,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,12,0
3,0,31,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,11,0
3,0,31,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,11,0
3,0,32,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,11,0
3,0,33,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,11,0
3,0,33,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,11,0
3,0,35,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,11,0
3,0,35,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,11,0
3,0,36,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,11,0
3,0,37,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0
3,0,39,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0
3,0,42,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0
3,0,42,0,9,90,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0
3,0,43,0,9,90,35,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,256,0,0,0,0,0,12,0
3,0,43,0,9,90,35,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,256,0,0,0,0,0,11,0
3,0,43,0,9,90,34,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,296,0,0,0,0,0,11,0
2,0,43,0,9,90,34,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,296,0,0,0,0,0,11,0
2,0,43,0,9,90,32,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,376,0,0,0,0,0,11,0
2,0,42,0,9,90,32,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,376,0,0,0,0,0,11,0
2,0,41,0,9,90,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,10,0
2,0,40,0,9,90,31,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,259,0,0,0,0,0,11,0
2,0,40,0,9,90,30,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,299,0,0,0,0,0,11,0
1,0,40,0,9,90,30,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,299,0,0,0,0,0,10,0
1,0,39,0,9,90,29,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,339,0,0,0,0,0,10,0
1,0,42,0,9,90,29,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,339,0,0,0,0,0,10,0
1,0,39,0,9,90,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,419,0,0,0,0,0,9,0
1,0,39,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,459,0,0,0,0,0,9,0
1,0,38,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,459,0,0,0,0,0,8,0
1,0,39,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,459,0,0,0,0,0,9,0
1,0,40,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,459,0,0,0,0,0,9,0
1,0,41,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,459,0,0,0,0,0,10,0
1,0,41,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,459,0,0,0,0,0,11,0
