T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,35,7,9,90,29,3,0,0,0,3,0,598,0,174,7,0,174,69,174,0,0,838,0,1,8,2,9,9,0
13,0,37,6,9,90,29,4,0,0,0,3,0,619,0,180,7,0,180,72,180,0,0,837,0,1,8,2,10,9,0
12,0,37,2,9,90,29,4,0,0,0,3,0,628,0,182,7,0,182,75,182,0,0,837,0,1,9,0,11,9,0
12,0,37,2,9,90,29,5,0,0,0,2,0,631,0,182,7,0,182,78,182,0,0,837,0,1,9,0,11,9,0
12,0,37,2,9,90,28,5,0,0,0,4,0,633,0,182,7,0,182,80,182,0,0,877,0,1,9,0,12,9,0
12,0,39,2,9,90,26,5,0,0,0,5,0,637,0,182,7,0,182,84,182,0,0,957,0,1,9,0,12,9,0
11,0,40,2,9,90,24,6,0,0,0,5,0,642,0,182,7,0,182,89,182,0,0,1037,0,1,9,0,12,9,0
11,0,41,2,9,90,24,7,0,0,0,6,0,647,0,182,7,0,182,94,182,0,0,1037,0,1,9,0,12,9,0
10,0,41,2,9,90,23,8,0,0,0,6,0,659,0,184,7,0,184,100,184,0,0,1076,0,1,9,1,12,9,0
10,0,41,2,9,90,23,8,0,0,0,5,0,671,0,186,7,0,186,106,186,0,0,1076,0,1,9,1,12,9,0
10,0,41,2,9,90,23,8,0,0,0,5,0,682,0,188,7,0,188,111,188,0,0,1076,0,1,9,1,13,9,0
10,0,41,2,9,90,23,9,0,0,0,5,0,693,0,190,7,0,190,116,190,0,0,1076,0,1,9,1,13,8,0
10,0,41,2,9,90,22,9,0,0,0,3,0,698,0,190,7,0,190,121,190,0,0,1116,0,1,10,0,14,8,0
9,0,41,2,9,90,21,10,0,0,0,3,0,707,0,192,7,0,192,124,192,0,0,1155,0,1,10,1,14,8,0
9,0,41,2,9,90,21,10,0,0,0,4,0,722,0,196,7,0,196,127,196,0,0,1153,0,1,11,2,14,8,0
9,0,41,1,9,90,21,10,0,0,0,3,0,738,0,200,7,0,200,131,200,0,0,1153,0,1,11,1,14,8,0
9,0,40,1,9,90,21,10,0,0,0,4,0,747,0,202,7,0,202,134,202,0,0,1153,0,1,11,1,14,8,0
9,0,40,1,9,90,21,10,0,0,0,4,0,751,0,202,7,0,202,138,202,0,0,1153,0,1,12,0,15,8,0
9,0,40,0,9,90,21,10,0,0,0,3,0,755,0,202,7,0,202,142,202,0,0,1153,0,1,12,0,15,9,0
7,0,41,0,9,90,20,10,0,0,0,3,0,758,0,202,7,0,202,145,202,0,0,1193,0,1,12,0,15,9,0
7,0,41,0,9,90,20,10,0,0,0,3,1,761,0,202,7,0,202,148,202,0,0,1193,0,1,12,0,15,10,0
7,0,42,0,9,90,20,10,0,0,0,2,1,766,0,202,7,0,202,152,202,1,0,1193,0,1,12,0,15,11,0
7,0,40,0,9,90,19,11,0,0,0,1,1,770,0,202,7,0,202,155,202,2,0,1233,0,1,11,0,14,12,0
6,0,41,0,9,90,18,11,0,0,0,1,1,773,0,202,7,0,202,157,202,3,0,1273,0,1,11,0,14,12,0
6,0,41,0,9,90,17,11,0,0,0,0,1,776,0,202,7,0,202,159,202,4,0,1313,0,1,11,0,14,12,0
6,0,41,0,9,90,17,11,0,0,0,0,1,778,0,202,7,0,202,160,202,5,0,1313,0,1,11,0,14,12,0
6,0,41,0,9,90,16,11,0,0,0,0,1,780,0,202,7,0,202,161,202,6,0,1353,0,1,10,0,13,12,0
6,0,42,0,9,90,15,12,0,0,0,0,1,782,0,202,7,0,202,162,202,7,0,1393,0,1,10,0,13,12,0
6,0,40,0,9,90,15,13,0,0,0,0,0,784,0,202,7,0,202,163,202,8,0,1393,0,1,9,0,12,12,0
6,0,41,0,9,90,15,13,0,0,0,0,0,784,0,202,7,0,202,163,202,8,0,1393,0,1,9,0,12,12,0
6,0,40,0,9,90,15,13,0,0,0,0,0,784,0,202,7,0,202,163,202,8,0,1393,0,1,9,0,12,12,0
6,0,39,0,9,90,14,13,0,0,0,1,0,784,0,202,7,0,202,163,202,8,0,1433,0,1,9,0,12,11,0
6,0,39,0,9,90,14,14,0,0,0,1,0,785,0,202,7,0,202,164,202,8,0,1433,0,1,9,0,12,11,0
6,0,39,0,9,90,14,16,0,0,0,1,0,786,0,202,7,0,202,165,202,8,0,1433,0,1,9,0,12,11,0
6,0,40,0,9,90,14,17,0,0,0,1,0,787,0,202,7,0,202,166,202,8,0,1433,0,1,9,0,12,11,0
6,0,40,0,9,90,13,17,0,0,0,2,0,788,0,202,7,0,202,167,202,8,0,1473,0,1,9,0,12,11,0
6,0,39,0,9,90,13,17,0,0,0,2,0,790,0,202,7,0,202,169,202,8,0,1473,0,1,8,0,11,11,0
6,0,39,0,9,90,13,17,0,0,0,2,0,792,0,202,7,0,202,171,202,8,0,1473,0,1,8,0,11,11,0
6,0,39,0,9,90,13,18,0,0,0,1,0,794,0,202,7,0,202,173,202,8,0,1473,0,1,8,0,11,11,0
6,0,38,0,9,90,13,18,0,0,0,1,0,795,0,202,7,0,202,174,202,8,0,1473,0,1,8,0,12,10,0
6,0,37,0,9,90,13,18,0,0,0,1,0,796,0,202,7,0,202,175,202,8,0,1473,0,1,7,0,11,10,0
6,0,39,0,9,90,13,21,0,0,0,1,0,418,0,118,1,0,118,62,118,1,0,1113,0,0,7,0,11,10,0
6,0,37,0,9,90,12,23,0,0,0,1,0,419,0,118,1,0,118,63,118,1,0,1153,0,0,7,0,11,10,0
6,0,39,0,9,90,11,23,0,0,0,0,0,420,0,118,1,0,118,64,118,1,0,1193,0,0,7,0,11,9,0
6,0,39,0,9,90,11,24,0,0,0,1,0,420,0,118,1,0,118,64,118,1,0,1193,0,0,7,0,11,9,0
6,0,40,0,9,90,11,25,0,0,0,1,0,421,0,118,1,0,118,65,118,1,0,1193,0,0,7,0,11,9,0
6,0,40,0,9,90,11,25,0,0,0,2,0,422,0,118,1,0,118,66,118,1,0,1193,0,0,7,0,11,9,0
6,0,41,0,9,90,11,26,0,0,0,2,0,424,0,118,1,0,118,68,118,1,0,1193,0,0,7,0,11,9,0
6,0,42,0,9,90,10,27,0,0,0,2,0,426,0,118,1,0,118,70,118,1,0,1233,0,0,7,0,12,9,0
5,0,42,0,9,90,10,28,0,0,0,3,0,428,0,118,1,0,118,72,118,1,0,1233,0,0,7,0,12,9,0
5,0,42,0,9,90,10,28,0,0,0,3,0,431,0,118,1,0,118,75,118,1,0,1233,0,0,7,0,12,9,0
5,0,42,0,9,90,10,28,0,0,0,3,0,434,0,118,1,0,118,78,118,1,0,1233,0,0,7,0,12,9,0
5,0,43,0,9,90,10,30,0,0,0,4,0,437,0,118,1,0,118,81,118,1,0,1233,0,0,7,0,12,9,0
4,0,43,0,9,90,10,30,0,0,0,4,0,441,0,118,1,0,118,85,118,1,0,1233,0,0,7,0,12,9,0
4,0,43,0,9,90,10,30,0,0,0,3,0,445,0,118,1,0,118,89,118,1,0,1233,0,0,7,0,12,9,0
4,0,44,0,9,90,10,30,0,0,0,3,0,150,0,42,0,0,42,24,42,0,0,889,0,0,7,0,12,9,0
4,0,43,0,9,90,10,32,0,0,0,3,0,153,0,42,0,0,42,27,42,0,0,889,0,0,6,0,11,8,0
