T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,20,9,9,90,45,0,0,0,0,10,1,216,2,27,12,2,27,117,27,2,0,131,0,0,1,0,1,6,0
17,0,21,9,9,90,43,0,0,0,0,11,1,234,2,29,12,2,29,128,29,3,0,210,0,0,1,1,1,7,0
17,0,21,8,9,90,43,0,0,0,0,11,1,253,2,31,12,2,31,140,31,4,0,210,0,0,1,1,1,7,0
16,0,21,9,9,90,42,0,0,0,0,11,1,278,2,35,12,2,35,152,35,5,0,249,0,0,1,2,1,8,0
16,0,21,9,9,90,42,0,0,0,0,10,1,303,2,39,12,2,39,164,39,6,0,249,0,0,0,2,1,8,0
16,0,21,8,9,90,42,0,0,0,0,10,1,131,0,23,0,0,23,59,23,3,0,166,0,0,2,0,3,8,0
14,0,21,7,9,90,42,0,0,0,0,9,1,143,0,23,0,0,23,70,23,4,0,166,0,0,2,0,3,8,0
13,0,20,6,9,90,42,0,0,0,0,8,1,154,0,23,0,0,23,80,23,5,0,166,0,0,2,0,3,8,0
13,0,22,6,9,90,42,1,0,0,0,6,1,170,0,25,0,0,25,89,25,6,0,165,0,0,1,1,3,8,0
12,0,23,6,9,90,42,1,0,0,0,6,1,190,0,29,0,0,29,96,29,7,0,164,0,0,1,2,3,8,0
12,0,22,6,9,90,41,1,0,0,0,6,1,210,0,33,0,0,33,103,33,8,0,204,0,0,1,2,3,7,0
11,0,22,7,9,90,39,1,0,0,0,5,0,230,0,37,0,0,37,110,37,9,0,284,0,0,1,2,3,7,0
11,0,21,6,9,90,39,1,0,0,0,5,0,247,0,41,0,0,41,115,41,9,0,284,0,0,0,2,2,7,0
10,0,20,6,9,90,39,1,0,0,0,5,0,264,0,45,0,0,45,120,45,9,0,283,0,0,1,2,2,8,0
10,0,21,6,9,90,39,1,0,0,0,4,0,281,0,49,0,0,49,125,49,9,0,283,0,0,1,1,3,8,0
10,0,22,6,9,90,39,1,0,0,0,6,0,291,0,51,0,0,51,129,51,9,0,283,0,0,1,1,3,8,0
10,0,21,7,9,90,37,2,0,0,0,6,0,309,0,55,0,0,55,135,55,9,0,362,0,0,1,2,3,8,0
9,0,20,6,9,90,36,2,0,0,0,6,0,333,0,61,0,0,61,141,61,9,0,401,0,0,1,2,3,8,0
8,0,20,5,9,90,36,2,0,0,0,6,0,351,0,65,0,0,65,147,65,9,0,400,0,0,2,1,3,8,0
7,0,20,5,9,90,36,2,0,0,0,7,0,369,0,69,0,0,69,153,69,9,0,399,0,0,2,2,4,8,0
7,0,19,5,9,90,35,2,0,0,0,7,0,388,0,73,0,0,73,160,73,9,0,439,0,0,1,2,3,8,0
7,0,19,5,9,90,35,2,0,0,0,7,0,413,0,79,0,0,79,167,79,9,0,438,0,0,1,3,3,8,0
7,0,19,5,9,90,35,2,0,0,0,7,0,426,0,81,0,0,81,174,81,9,0,438,0,0,3,1,5,8,0
7,0,19,5,9,90,34,2,0,0,0,6,0,439,0,83,0,0,83,181,83,9,0,478,0,0,2,1,5,8,0
7,0,19,5,9,90,33,2,0,0,0,6,0,201,0,47,0,0,47,59,47,1,0,342,0,0,2,1,5,8,0
7,0,20,5,9,90,33,2,0,0,0,6,0,213,0,49,0,0,49,65,49,1,0,342,0,0,2,1,5,9,0
6,0,20,3,9,90,33,2,0,0,0,6,1,219,0,49,0,0,49,71,49,1,0,342,0,0,3,0,5,10,0
5,0,19,3,9,90,33,2,0,0,0,6,1,239,0,53,0,0,53,78,53,2,0,340,0,0,3,2,6,9,0
5,0,20,3,9,90,32,3,0,0,0,4,1,259,0,57,0,0,57,85,57,3,0,379,0,0,4,2,6,9,0
5,0,20,3,9,90,31,3,0,0,0,4,1,271,0,59,0,0,59,90,59,4,0,419,0,1,4,1,7,9,0
5,0,21,2,9,90,30,3,0,0,0,5,1,283,0,61,0,0,61,95,61,5,0,458,0,1,5,0,7,9,0
5,0,21,2,9,90,29,3,0,0,0,5,1,290,0,61,0,0,61,101,61,6,0,498,0,1,5,0,8,9,0
5,0,20,2,9,90,29,3,0,0,0,3,1,309,0,65,0,0,65,107,65,7,0,496,0,1,5,2,7,8,0
5,0,21,3,9,90,28,3,0,0,0,2,1,326,0,69,0,0,69,111,69,8,0,536,0,1,5,2,7,9,0
4,0,21,3,9,90,28,3,0,0,0,1,1,342,0,73,0,0,73,114,73,9,0,536,0,1,5,2,7,9,0
3,0,21,3,9,90,28,4,0,0,0,1,1,357,0,77,0,0,77,116,77,10,0,536,0,1,5,2,7,9,0
3,0,20,2,9,90,27,4,0,0,0,2,1,378,0,83,0,0,83,118,83,11,0,575,0,1,5,2,7,9,0
2,0,18,2,9,90,25,5,0,0,0,2,1,388,0,85,0,0,85,121,85,12,0,655,0,1,5,1,7,8,0
2,0,18,2,9,90,24,7,0,0,0,2,1,398,0,87,0,0,87,124,87,13,0,695,0,1,4,1,6,7,0
2,0,18,1,9,90,22,7,0,0,0,3,0,408,0,89,0,0,89,127,89,14,0,775,0,1,4,1,6,7,0
2,0,17,1,9,90,22,9,0,0,0,3,0,417,0,91,0,0,91,130,91,14,0,775,0,1,4,1,6,7,0
2,0,16,1,9,90,22,9,0,0,0,3,0,426,0,93,0,0,93,133,93,14,0,775,0,1,3,1,5,6,0
2,0,15,1,9,90,20,9,0,0,0,3,0,435,0,95,0,0,95,136,95,14,0,855,0,1,3,1,4,5,0
