T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,12,9,90,50,0,0,0,0,6,0,40,4,0,18,4,0,14,0,0,0,0,0,0,0,0,0,8,0
20,0,30,12,9,90,50,0,0,0,0,6,0,9,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,8,0
20,0,31,12,9,90,50,0,0,0,0,7,0,15,1,0,3,1,0,10,0,0,0,0,0,0,0,0,0,8,0
20,0,31,12,9,90,50,0,0,0,0,7,0,22,1,0,3,1,0,17,0,0,0,0,0,0,0,0,0,8,0
20,0,31,11,9,90,50,0,0,0,0,7,0,29,1,0,3,1,0,24,0,0,0,0,0,0,0,0,0,8,0
20,0,32,9,9,90,50,0,0,0,0,8,0,36,1,0,3,1,0,31,0,0,0,0,0,0,0,0,0,8,0
20,0,32,9,9,90,49,0,0,0,0,10,0,44,1,0,3,1,0,39,0,0,0,40,0,0,0,0,0,8,0
20,0,31,10,9,90,48,0,0,0,0,11,0,54,1,0,3,1,0,49,0,0,0,80,0,0,0,0,0,8,0
20,0,31,10,9,90,47,0,0,0,0,11,0,65,1,0,3,1,0,60,0,0,0,120,0,0,0,0,0,8,0
20,0,31,10,9,90,47,0,0,0,0,12,0,76,1,0,3,1,0,71,0,0,0,120,0,0,0,0,0,8,0
20,0,31,10,9,90,47,0,0,0,0,10,0,88,1,0,3,1,0,83,0,0,0,120,0,0,0,0,0,8,0
20,0,32,10,9,90,47,0,0,0,0,8,0,104,1,2,3,1,2,93,2,0,0,119,0,0,0,1,0,8,0
19,0,32,10,9,90,47,0,0,0,0,7,0,29,0,2,2,0,2,21,2,0,0,80,0,0,0,1,0,8,0
19,0,32,9,9,90,47,0,0,0,0,8,0,48,0,6,2,0,6,28,6,0,0,79,0,0,0,2,0,8,0
19,0,33,9,9,90,45,0,0,0,0,9,0,68,0,10,2,0,10,36,10,0,0,159,0,0,0,2,0,8,0
18,0,32,8,9,90,45,0,0,0,0,9,0,89,0,14,2,0,14,45,14,0,0,159,0,0,0,1,0,7,0
18,0,33,8,9,90,43,0,0,0,0,6,0,104,0,16,2,0,16,54,16,0,0,239,0,0,0,1,0,7,0
18,0,34,7,9,90,41,0,0,0,0,5,0,116,0,18,2,0,18,60,18,0,0,319,0,0,0,1,0,7,0
17,0,36,5,9,90,41,0,0,0,0,4,0,127,0,20,2,0,20,65,20,0,0,319,0,0,0,1,0,7,0
16,0,37,4,9,90,41,0,0,0,0,3,0,143,0,24,2,0,24,69,24,0,0,318,0,0,0,2,0,6,0
16,0,38,4,9,90,41,0,0,0,0,3,0,164,0,30,2,0,30,72,30,0,0,317,0,0,0,2,0,7,0
15,0,37,3,9,90,40,0,0,0,0,3,0,179,0,34,2,0,34,75,34,0,0,356,0,0,1,1,0,8,0
15,0,37,3,9,90,39,0,0,0,0,4,0,188,0,36,2,0,36,78,36,0,0,396,0,0,1,1,1,9,0
14,0,38,2,9,90,38,0,0,0,0,6,0,204,0,40,2,0,40,82,40,0,0,435,0,0,1,1,1,9,0
14,0,39,2,9,90,38,0,0,0,0,5,0,216,0,42,2,0,42,88,42,0,0,434,0,0,2,1,2,9,0
14,0,38,3,9,90,37,0,0,0,0,4,0,227,0,44,2,0,44,93,44,0,0,474,0,0,2,1,2,10,0
14,0,40,3,9,90,36,0,0,0,0,5,0,237,0,46,2,0,46,97,46,0,0,514,0,0,2,1,2,11,0
14,0,39,3,9,90,35,0,0,0,0,5,0,248,0,48,2,0,48,102,48,0,0,553,0,0,2,1,2,11,0
13,0,39,3,9,90,34,0,0,0,0,7,0,259,0,50,2,0,50,107,50,0,0,592,0,0,2,1,2,11,0
13,0,39,3,9,90,34,0,0,0,0,7,0,272,0,52,2,0,52,114,52,0,0,592,0,0,2,0,2,12,0
13,0,40,3,9,90,34,0,0,0,0,8,0,285,0,54,2,0,54,121,54,0,0,591,0,0,2,1,2,13,0
13,0,40,3,9,90,34,0,0,0,0,8,0,299,0,56,2,0,56,129,56,0,0,591,0,0,2,1,2,13,0
13,0,39,3,9,90,34,1,0,0,0,8,0,313,0,58,2,0,58,137,58,0,0,591,0,0,2,1,2,14,0
13,0,40,3,9,90,34,1,0,0,0,5,0,327,0,60,2,0,60,145,60,0,0,590,0,0,2,1,2,14,0
12,0,40,3,9,90,34,2,0,0,0,5,0,338,0,62,2,0,62,150,62,0,0,590,0,0,2,1,2,14,0
12,0,43,3,9,90,32,2,0,0,0,5,0,349,0,64,2,0,64,155,64,0,0,670,0,0,2,1,2,14,0
12,0,45,3,9,90,30,2,0,0,0,5,0,360,0,66,2,0,66,160,66,0,0,750,0,0,2,0,2,14,0
12,0,46,3,9,90,28,2,0,0,0,5,0,365,0,66,2,0,66,165,66,0,0,830,0,0,2,0,2,14,0
12,0,46,3,9,90,27,2,0,0,0,3,0,370,0,66,2,0,66,170,66,0,0,870,0,0,2,0,2,14,0
12,0,47,3,9,90,26,2,0,0,0,3,0,373,0,66,2,0,66,173,66,0,0,910,0,0,2,0,2,14,0
11,0,47,3,9,90,26,2,0,0,0,2,0,382,0,68,2,0,68,176,68,0,0,909,0,0,2,1,2,14,0
11,0,48,3,9,90,25,2,0,0,0,3,0,390,0,70,2,0,70,178,70,0,0,949,0,0,2,1,2,12,0
11,0,49,3,9,90,25,2,0,0,0,2,0,399,0,72,2,0,72,181,72,0,0,949,0,0,2,1,2,12,0
11,0,49,3,9,90,23,2,0,0,0,2,0,407,0,74,2,0,74,183,74,0,0,1029,0,0,2,1,2,13,0
11,0,49,3,9,90,23,2,0,0,0,2,0,415,0,76,2,0,76,185,76,0,0,1029,0,0,2,1,2,12,0
11,0,49,2,9,90,22,2,0,0,0,3,0,423,0,78,2,0,78,187,78,0,0,1069,0,0,2,1,2,12,0
10,0,50,2,9,90,22,2,0,0,0,2,0,432,0,80,2,0,80,190,80,0,0,1069,0,0,2,1,2,12,0
10,0,50,1,9,90,22,2,0,0,0,2,0,440,0,82,2,0,82,192,82,0,0,1069,0,0,2,0,2,12,0
10,0,50,1,9,90,22,2,0,0,0,2,0,442,0,82,2,0,82,194,82,0,0,1069,0,0,2,0,2,12,0
10,0,49,1,9,90,22,2,0,0,0,2,0,197,0,50,1,0,50,46,50,0,0,777,0,0,2,0,2,11,0
10,0,47,1,9,90,21,2,0,0,0,2,0,199,0,50,1,0,50,48,50,0,0,817,0,0,2,0,2,10,0
10,0,49,1,9,90,21,2,0,0,0,1,0,207,0,52,1,0,52,50,52,0,0,816,0,0,2,1,2,10,0
10,0,51,1,9,90,21,2,0,0,0,1,0,214,0,54,1,0,54,51,54,0,0,816,0,0,2,1,2,10,0
10,0,52,1,9,90,21,2,0,0,0,1,0,215,0,54,1,0,54,52,54,0,0,816,0,0,3,0,3,12,0
10,0,51,1,9,90,21,2,0,0,0,1,0,216,0,54,1,0,54,53,54,0,0,816,0,0,3,0,3,12,0
9,0,51,1,9,90,20,2,0,0,0,0,0,223,0,56,1,0,56,54,56,0,0,855,0,0,3,1,3,12,0
7,0,51,1,9,90,20,2,0,0,0,0,0,223,0,56,1,0,56,54,56,0,0,855,0,0,3,0,3,12,0
7,0,52,1,9,90,19,2,0,0,0,0,0,223,0,56,1,0,56,54,56,0,0,895,0,0,2,0,3,14,0
7,0,52,0,9,90,18,2,0,0,0,0,0,229,0,58,1,0,58,54,58,0,0,934,0,0,2,0,3,14,0
7,0,52,0,9,90,17,2,0,0,0,1,0,229,0,58,1,0,58,54,58,0,0,974,0,0,2,0,3,14,0
7,0,53,0,9,90,17,2,0,0,0,1,0,230,0,58,1,0,58,55,58,0,0,974,0,0,2,0,3,14,0
6,0,55,0,9,90,17,2,0,0,0,1,0,231,0,58,1,0,58,56,58,0,0,974,0,0,2,0,3,14,0
6,0,56,0,9,90,17,2,0,0,0,1,0,232,0,58,1,0,58,57,58,0,0,974,0,0,2,0,3,14,0
6,0,56,0,9,90,17,2,0,0,0,1,0,233,0,58,1,0,58,58,58,0,0,974,0,0,2,0,2,14,0
6,0,57,0,9,90,16,2,0,0,0,1,0,234,0,58,1,0,58,59,58,0,0,1014,0,0,2,0,2,14,0
6,0,57,0,9,90,16,3,0,0,0,1,0,235,0,58,1,0,58,60,58,0,0,1014,0,0,2,0,2,14,0
6,0,57,0,9,90,16,3,0,0,0,1,0,236,0,58,1,0,58,61,58,0,0,1014,0,0,2,0,2,14,0
5,0,57,0,9,90,15,3,0,0,0,3,0,237,0,58,1,0,58,62,58,0,0,1054,0,0,2,0,2,14,0
4,0,57,0,9,90,15,3,0,0,0,4,0,240,0,58,1,0,58,65,58,0,0,1054,0,0,2,0,2,14,0
4,0,57,0,9,90,15,3,0,0,0,3,0,244,0,58,1,0,58,69,58,0,0,1054,0,0,2,0,2,13,0
4,0,57,0,9,90,14,3,0,0,0,4,0,247,0,58,1,0,58,72,58,0,0,1094,0,0,2,0,2,13,0
4,0,59,0,9,90,13,3,0,0,0,4,0,251,0,58,1,0,58,76,58,0,0,1134,0,0,2,0,2,13,0
4,0,60,0,9,90,12,3,0,0,0,4,0,255,0,58,1,0,58,80,58,0,0,1174,0,0,2,0,2,13,0
3,0,60,0,9,90,12,3,0,0,0,4,0,259,0,58,1,0,58,84,58,0,0,1174,0,0,2,0,2,13,0
3,0,59,0,9,90,12,3,0,0,0,4,0,263,0,58,1,0,58,88,58,0,0,1174,0,0,2,0,2,12,0
3,0,61,0,9,90,11,3,0,0,0,4,0,267,0,58,1,0,58,92,58,0,0,1214,0,0,2,0,2,12,0
