T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,35,0,9,90,25,0,0,0,0,0,0,421,0,126,13,0,126,30,126,0,0,985,0,0,2,0,3,11,0
7,0,35,0,9,90,24,0,0,0,0,0,0,421,0,126,13,0,126,30,126,0,0,1025,0,0,2,0,3,11,0
7,0,35,0,9,90,24,0,0,0,0,0,0,421,0,126,13,0,126,30,126,0,0,1025,0,0,2,0,3,12,0
7,0,34,0,9,90,24,0,0,0,0,1,0,421,0,126,13,0,126,30,126,0,0,1025,0,0,2,0,3,12,0
7,0,35,0,9,90,24,0,0,0,0,1,0,422,0,126,13,0,126,31,126,0,0,1025,0,0,2,0,3,12,0
7,0,35,0,9,90,24,0,0,0,0,1,0,423,0,126,13,0,126,32,126,0,0,1025,0,0,2,0,3,12,0
7,0,36,0,9,90,23,0,0,0,0,1,0,424,0,126,13,0,126,33,126,0,0,1065,0,0,2,0,3,12,0
6,0,36,0,9,90,23,0,0,0,0,2,0,425,0,126,13,0,126,34,126,0,0,1065,0,0,2,0,3,12,0
6,0,37,0,9,90,23,0,0,0,0,2,0,427,0,126,13,0,126,36,126,0,0,1065,0,0,2,0,3,12,0
6,0,37,0,9,90,23,1,0,0,0,1,0,429,0,126,13,0,126,38,126,0,0,1065,0,0,2,0,3,12,0
5,0,38,0,9,90,23,1,0,0,0,0,0,430,0,126,13,0,126,39,126,0,0,1065,0,0,2,0,3,12,0
4,0,37,0,9,90,23,1,0,0,0,1,0,430,0,126,13,0,126,39,126,0,0,1065,0,0,2,0,3,12,0
4,0,37,0,9,90,23,1,0,0,0,1,0,431,0,126,13,0,126,40,126,0,0,1065,0,0,2,0,3,12,0
4,0,38,0,9,90,23,1,0,0,0,1,0,432,0,126,13,0,126,41,126,0,0,1065,0,0,2,0,3,12,0
4,0,38,0,9,90,23,1,0,0,0,1,0,433,0,126,13,0,126,42,126,0,0,1065,0,0,2,0,3,12,0
4,0,39,0,9,90,22,1,0,0,0,2,0,434,0,126,13,0,126,43,126,0,0,1105,0,0,2,0,3,12,0
4,0,40,0,9,90,22,1,0,0,0,2,0,436,0,126,13,0,126,45,126,0,0,1105,0,0,2,0,3,12,0
4,0,40,0,9,90,22,1,0,0,0,1,0,438,0,126,13,0,126,47,126,0,0,1105,0,0,2,0,3,12,0
3,0,40,0,9,90,21,1,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1145,0,0,2,0,3,12,0
2,0,41,0,9,90,21,1,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1145,0,0,2,0,3,12,0
2,0,42,0,9,90,21,1,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1145,0,0,2,0,3,12,0
2,0,44,0,9,90,21,1,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1145,0,0,2,0,3,13,0
2,0,45,0,9,90,21,1,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1145,0,0,2,0,3,13,0
2,0,46,0,9,90,20,2,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1185,0,0,2,0,3,13,0
2,0,47,0,9,90,20,2,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1185,0,0,2,0,4,13,0
2,0,47,0,9,90,19,2,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1225,0,0,2,0,4,13,0
2,0,48,0,9,90,19,2,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1225,0,0,2,0,4,14,0
2,0,50,0,9,90,18,3,0,0,0,0,0,439,0,126,13,0,126,48,126,0,0,1265,0,0,2,0,4,14,0
2,0,49,0,9,90,17,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1007,0,0,2,0,4,14,0
2,0,50,0,9,90,16,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1047,0,0,2,0,4,14,0
2,0,51,0,9,90,15,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1087,0,0,2,0,4,14,0
2,0,52,0,9,90,15,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1087,0,0,2,0,4,14,0
2,0,51,0,9,90,14,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1127,0,0,2,0,4,13,0
2,0,53,0,9,90,14,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1127,0,0,2,0,4,13,0
2,0,55,0,9,90,14,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1127,0,0,2,0,4,13,0
2,0,57,0,9,90,14,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1127,0,0,2,0,4,13,0
2,0,57,0,9,90,14,3,0,0,0,0,0,221,0,71,3,0,71,5,71,0,0,1127,0,0,2,0,4,13,0
2,0,59,0,9,90,14,3,0,0,0,0,1,221,0,71,3,0,71,5,71,0,0,1127,0,0,2,0,4,13,0
2,0,60,0,9,90,14,3,0,0,0,0,1,223,0,71,3,0,71,6,71,1,0,1127,0,0,2,0,4,13,0
2,0,61,0,9,90,14,3,0,0,0,0,1,225,0,71,3,0,71,7,71,2,0,1127,0,0,2,0,4,13,0
2,0,62,0,9,90,14,5,0,0,0,0,1,227,0,71,3,0,71,8,71,3,0,1127,0,0,2,0,4,13,0
1,0,61,0,9,90,14,5,0,0,0,0,1,229,0,71,3,0,71,9,71,4,0,1127,0,0,2,0,4,12,0
1,0,63,0,9,90,13,5,0,0,0,0,1,231,0,71,3,0,71,10,71,5,0,1167,0,0,2,0,4,12,0
1,0,63,0,9,90,13,5,0,0,0,0,0,233,0,71,3,0,71,11,71,6,0,1167,0,0,2,0,4,12,0
1,0,63,0,9,90,13,6,0,0,0,0,0,233,0,71,3,0,71,11,71,6,0,1167,0,0,2,0,4,12,0
1,0,65,0,9,90,12,6,0,0,0,0,0,233,0,71,3,0,71,11,71,6,0,1207,0,0,2,0,4,12,0
1,0,69,0,9,90,11,6,0,0,0,0,0,233,0,71,3,0,71,11,71,6,0,1247,0,0,2,0,4,12,0
1,0,71,0,9,90,11,6,0,0,0,0,0,233,0,71,3,0,71,11,71,6,0,1247,0,0,2,0,4,12,0
1,0,71,0,9,90,11,6,0,0,0,0,0,233,0,71,3,0,71,11,71,6,0,1247,0,0,2,0,5,12,0
1,0,71,0,9,90,11,6,0,0,0,0,0,233,0,71,3,0,71,11,71,6,0,1247,0,0,2,0,5,12,0
1,0,72,0,9,90,11,6,0,0,0,0,0,49,0,16,1,0,16,0,16,0,0,922,0,0,2,0,5,11,0
1,0,74,0,9,90,11,6,0,0,0,0,0,49,0,16,1,0,16,0,16,0,0,922,0,0,2,0,5,11,0
1,0,74,0,9,90,11,6,0,0,0,0,0,49,0,16,1,0,16,0,16,0,0,922,0,0,2,0,5,10,0
1,0,76,0,9,90,11,6,0,0,0,0,0,49,0,16,1,0,16,0,16,0,0,922,0,0,2,0,5,10,0
1,0,77,0,9,90,11,6,0,0,0,0,0,49,0,16,1,0,16,0,16,0,0,922,0,0,2,0,5,11,0
1,0,80,0,9,90,11,6,0,0,0,0,0,49,0,16,1,0,16,0,16,0,0,922,0,0,1,0,4,11,0
