T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,1,9,90,32,0,0,0,0,6,0,696,100,20,300,80,20,156,20,0,0,716,0,0,1,0,1,6,0
19,0,30,1,9,90,32,0,0,0,0,7,0,702,100,20,300,80,20,162,20,0,0,716,0,0,1,0,1,6,0
19,0,30,1,9,90,32,0,0,0,0,7,0,709,100,20,300,80,20,169,20,0,0,716,0,0,1,0,1,6,0
19,0,29,1,9,90,31,0,0,0,0,7,0,716,100,20,300,80,20,176,20,0,0,756,0,0,1,0,1,6,0
19,0,29,1,9,90,30,0,0,0,0,7,0,723,100,20,300,80,20,183,20,0,0,796,0,0,1,0,1,6,0
19,0,30,0,9,90,29,0,0,0,0,5,0,730,100,20,300,80,20,190,20,0,0,836,0,0,1,0,1,7,0
19,0,30,0,9,90,29,0,0,0,0,5,0,735,100,20,300,80,20,195,20,0,0,836,0,0,1,0,1,7,0
19,0,30,0,9,90,29,0,0,0,0,5,0,740,100,20,300,80,20,200,20,0,0,836,0,0,1,0,1,7,0
19,0,30,0,9,90,28,0,0,0,0,4,0,745,100,20,300,80,20,205,20,0,0,876,0,0,1,0,1,8,0
19,0,31,0,9,90,27,0,0,0,0,5,0,749,100,20,300,80,20,209,20,0,0,916,0,0,1,0,1,8,0
19,0,31,0,9,90,26,0,0,0,0,4,0,754,100,20,300,80,20,214,20,0,0,956,0,0,1,0,1,8,0
19,0,30,0,9,90,26,0,0,0,0,5,0,758,100,20,300,80,20,218,20,0,0,956,0,0,1,0,1,8,0
19,0,30,0,9,90,25,0,0,0,0,6,0,763,100,20,300,80,20,223,20,0,0,996,0,0,1,0,1,8,0
18,0,30,0,9,90,25,0,0,0,0,6,0,769,100,20,300,80,20,229,20,0,0,996,0,0,1,0,1,7,0
17,0,29,0,9,90,25,0,0,0,0,5,0,775,100,20,300,80,20,235,20,0,0,996,0,0,1,0,1,7,0
17,0,29,0,9,90,24,0,0,0,0,6,0,780,100,20,300,80,20,240,20,0,0,1036,0,0,1,0,1,7,0
16,0,29,0,9,90,24,0,0,0,0,7,0,786,100,20,300,80,20,246,20,0,0,1036,0,0,1,0,1,6,0
16,0,28,0,9,90,24,0,0,0,0,7,0,793,100,20,300,80,20,253,20,0,0,1036,0,0,1,0,1,7,0
16,0,29,0,9,90,24,0,0,0,0,7,0,800,100,20,300,80,20,260,20,0,0,1036,0,0,1,0,1,7,0
16,0,30,0,9,90,24,0,0,0,0,8,0,807,100,20,300,80,20,267,20,0,0,1036,0,0,1,0,1,7,0
16,0,29,0,9,90,23,0,0,0,0,8,0,815,100,20,300,80,20,275,20,0,0,1076,0,0,1,0,1,7,0
16,0,29,0,9,90,22,0,0,0,0,8,0,823,100,20,300,80,20,283,20,0,0,1116,0,0,1,0,1,7,0
16,0,31,0,9,90,22,0,0,0,0,7,0,831,100,20,300,80,20,291,20,0,0,1116,0,0,1,0,1,7,0
15,0,31,0,9,90,22,0,0,0,0,8,0,838,100,20,300,80,20,298,20,0,0,1116,0,0,1,0,1,7,0
15,0,31,0,9,90,22,0,0,0,0,8,0,846,100,20,300,80,20,306,20,0,0,1116,0,0,1,0,1,7,0
15,0,31,0,9,90,21,0,0,0,0,7,0,854,100,20,300,80,20,314,20,0,0,1156,0,0,1,0,1,7,0
15,0,31,0,9,90,20,0,0,0,0,6,0,861,100,20,300,80,20,321,20,0,0,1196,0,0,1,0,1,7,0
15,0,33,0,9,90,18,0,0,0,0,7,0,867,100,20,300,80,20,327,20,0,0,1276,0,0,1,0,1,7,0
14,0,34,0,9,90,18,0,0,0,0,8,0,874,100,20,300,80,20,334,20,0,0,1276,0,0,1,0,1,7,0
13,0,34,0,9,90,18,0,0,0,0,8,0,882,100,20,300,80,20,342,20,0,0,1276,0,0,1,0,1,7,0
11,0,35,0,9,90,18,0,0,0,0,9,0,890,100,20,300,80,20,350,20,0,0,1276,0,0,1,0,1,7,0
11,0,36,0,9,90,18,0,0,0,0,7,0,899,100,20,300,80,20,359,20,0,0,1276,0,0,1,0,1,7,0
10,0,36,0,9,90,18,0,0,0,0,8,0,350,28,12,114,20,12,152,12,0,0,973,0,0,1,0,1,6,0
10,0,36,0,9,90,17,0,0,0,0,7,0,358,28,12,114,20,12,160,12,0,0,1013,0,0,1,0,1,6,0
10,0,36,0,9,90,17,0,0,0,0,8,0,365,28,12,114,20,12,167,12,0,0,1013,0,0,1,0,1,6,0
10,0,37,0,9,90,16,0,0,0,0,8,0,373,28,12,114,20,12,175,12,0,0,1053,0,0,1,0,1,6,0
9,0,37,0,9,90,15,0,0,0,0,8,0,381,28,12,114,20,12,183,12,0,0,1093,0,0,1,0,1,6,0
9,0,37,0,9,90,15,0,0,0,0,7,0,132,5,4,37,3,4,75,4,0,0,774,0,0,1,0,1,6,0
9,0,37,0,9,90,15,0,0,0,0,6,0,139,5,4,37,3,4,82,4,0,0,774,0,0,1,0,1,5,0
9,0,36,0,9,90,15,0,0,0,0,4,0,145,5,4,37,3,4,88,4,0,0,774,0,0,1,0,1,6,0
8,0,36,0,9,90,14,0,0,0,0,4,0,149,5,4,37,3,4,92,4,0,0,814,0,0,1,0,1,6,0
8,0,37,0,9,90,14,0,0,0,0,4,0,153,5,4,37,3,4,96,4,0,0,814,0,0,1,0,1,6,0
7,0,37,0,9,90,14,0,0,0,0,2,0,157,5,4,37,3,4,100,4,0,0,814,0,0,1,0,1,6,0
6,0,39,0,9,90,13,0,0,0,0,2,0,159,5,4,37,3,4,102,4,0,0,854,0,0,1,0,1,6,0
6,0,39,0,9,90,12,0,0,0,0,1,0,161,5,4,37,3,4,104,4,0,0,894,0,0,1,0,1,6,0
6,0,40,0,9,90,12,0,0,0,0,1,0,162,5,4,37,3,4,105,4,0,0,894,0,0,1,0,1,6,0
6,0,40,0,9,90,12,0,0,0,0,1,0,163,5,4,37,3,4,106,4,0,0,894,0,0,1,0,1,5,0
6,0,41,0,9,90,12,0,0,0,0,2,0,164,5,4,37,3,4,107,4,0,0,894,0,0,1,0,1,6,0
6,0,43,0,9,90,11,0,0,0,0,2,0,166,5,4,37,3,4,109,4,0,0,934,0,0,1,0,1,6,0
6,0,42,0,9,90,11,0,0,0,0,2,0,168,5,4,37,3,4,111,4,0,0,934,0,0,1,0,1,5,0
6,0,43,0,9,90,11,0,0,0,0,1,0,170,5,4,37,3,4,113,4,0,0,934,0,0,1,0,1,5,0
6,0,45,0,9,90,9,0,0,0,0,1,0,171,5,4,37,3,4,114,4,0,0,1014,0,0,1,0,1,5,0
6,0,45,0,9,90,9,0,0,0,0,1,0,172,5,4,37,3,4,115,4,0,0,1014,0,0,1,0,1,5,0
6,0,45,0,9,90,9,0,0,0,0,1,0,173,5,4,37,3,4,116,4,0,0,1014,0,0,1,0,1,5,0
6,0,42,0,9,90,9,0,0,0,0,1,0,174,5,4,37,3,4,117,4,0,0,1014,0,0,1,0,1,5,0
5,0,42,0,9,90,9,0,0,0,0,2,0,175,5,4,37,3,4,118,4,0,0,1014,0,0,1,0,1,5,0
5,0,40,0,9,90,9,0,0,0,0,4,0,177,5,4,37,3,4,120,4,0,0,1014,0,0,1,0,1,5,0
5,0,40,0,9,90,9,0,0,0,0,3,0,181,5,4,37,3,4,124,4,0,0,1014,0,0,1,0,1,5,0
5,0,40,0,9,90,9,0,0,0,0,3,0,184,5,4,37,3,4,127,4,0,0,1014,0,0,1,0,1,5,0
5,0,40,0,9,90,9,0,0,0,0,5,0,187,5,4,37,3,4,130,4,0,0,1014,0,0,1,0,1,5,0
5,0,41,0,9,90,9,0,0,0,0,5,0,192,5,4,37,3,4,135,4,0,0,1014,0,0,1,0,1,5,0
4,0,42,0,9,90,9,0,0,0,0,6,0,197,5,4,37,3,4,140,4,0,0,1014,0,0,1,0,1,5,0
4,0,44,0,9,90,9,0,0,0,0,7,0,203,5,4,37,3,4,146,4,0,0,1014,0,0,1,0,1,5,0
4,0,44,0,9,90,9,0,0,0,0,8,0,210,5,4,37,3,4,153,4,0,0,1014,0,0,1,0,1,5,0
4,0,44,0,9,90,9,0,0,0,0,8,0,218,5,4,37,3,4,161,4,0,0,1014,0,0,1,0,1,5,0
4,0,45,0,9,90,9,0,0,0,0,7,0,226,5,4,37,3,4,169,4,0,0,1014,0,0,1,0,1,5,0
4,0,46,0,9,90,9,0,0,0,0,5,0,233,5,4,37,3,4,176,4,0,0,1014,0,0,1,0,1,5,0
4,0,46,0,9,90,9,0,0,0,0,5,0,238,5,4,37,3,4,181,4,0,0,1014,0,0,1,0,1,5,0
4,0,46,0,9,90,9,0,0,0,0,5,0,243,5,4,37,3,4,186,4,0,0,1014,0,0,1,0,1,5,0
3,0,47,0,9,90,9,0,0,0,0,3,0,248,5,4,37,3,4,191,4,0,0,1014,0,0,1,0,1,5,0
3,0,49,0,9,90,8,0,0,0,0,3,0,251,5,4,37,3,4,194,4,0,0,1054,0,0,1,0,1,6,0
