T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,24,9,90,50,0,0,1,0,7,0,413,58,0,205,50,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,0,1,0,7,0,422,59,0,206,50,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,0,0,0,6,0,431,60,0,207,50,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,30,25,9,90,50,0,0,0,0,5,0,437,60,0,207,50,0,120,0,0,0,0,0,0,0,0,0,4,0
19,0,31,26,9,90,50,0,0,0,0,5,0,442,60,0,207,50,0,125,0,0,0,0,0,0,0,0,0,5,0
19,0,31,26,9,90,49,0,0,0,0,3,0,447,60,0,207,50,0,130,0,0,0,40,0,0,0,0,0,6,0
19,0,31,27,9,90,49,0,0,0,0,4,0,450,60,0,207,50,0,133,0,0,0,40,0,0,0,0,0,6,0
19,0,31,27,9,90,48,0,0,0,0,4,0,460,60,2,207,50,2,137,2,0,0,79,0,0,0,1,0,6,0
19,0,31,26,9,90,46,0,0,0,0,6,0,470,60,4,207,50,4,141,4,0,0,158,0,0,1,1,0,6,0
19,0,31,24,9,90,46,0,0,0,0,6,0,482,60,6,207,50,6,147,6,0,0,157,0,0,1,1,1,6,0
19,0,32,23,9,90,46,0,0,0,0,7,0,494,60,8,207,50,8,153,8,0,0,157,0,0,1,1,1,6,0
19,0,33,19,9,90,46,0,0,0,0,7,0,525,60,16,207,50,16,160,16,0,0,154,0,0,1,2,1,6,0
19,0,34,17,9,90,46,0,0,0,0,6,0,550,60,22,207,50,22,167,22,0,0,153,0,0,1,3,1,7,0
18,0,34,15,9,90,45,0,0,0,0,7,0,574,60,28,207,50,28,173,28,0,0,191,0,0,3,2,2,7,0
18,0,34,14,9,90,45,0,0,0,0,7,0,593,60,32,207,50,32,180,32,0,0,190,0,0,3,2,3,7,0
18,0,35,14,9,90,44,0,0,0,0,8,0,606,60,34,207,50,34,187,34,0,0,230,0,0,3,1,3,7,0
18,0,36,14,9,90,44,0,0,0,0,9,0,626,60,38,207,50,38,195,38,0,0,229,0,0,2,2,3,8,0
18,0,36,14,9,90,43,0,0,0,0,10,0,647,60,42,207,50,42,204,42,0,0,269,0,0,2,2,3,8,0
17,0,37,13,9,90,43,0,0,0,0,9,0,681,60,50,207,50,50,214,50,0,0,266,0,0,2,4,3,8,0
17,0,38,11,9,90,42,0,0,0,0,8,0,720,60,60,207,50,60,223,60,0,0,304,0,0,2,4,3,9,0
17,0,39,12,9,90,41,0,0,0,0,8,0,746,60,66,207,50,66,231,66,0,0,344,0,0,3,3,3,9,0
17,0,40,12,9,90,40,0,0,0,0,8,0,772,60,72,207,50,72,239,72,0,0,383,0,0,3,3,3,9,0
17,0,40,10,9,90,39,0,0,0,0,9,0,798,60,78,207,50,78,247,78,0,0,422,0,0,3,1,3,9,0
17,0,40,10,9,90,37,0,0,0,0,7,0,819,60,82,207,50,82,256,82,0,0,501,0,0,2,2,3,9,0
17,0,41,8,9,90,37,0,0,0,0,8,0,838,60,86,207,50,86,263,86,0,0,501,0,0,2,1,3,9,0
17,0,40,8,9,90,35,0,0,0,0,7,0,852,60,88,207,50,88,271,88,0,0,581,0,0,2,1,3,9,0
17,0,40,6,9,90,34,0,0,0,0,6,0,877,60,94,207,50,94,278,94,0,0,619,0,0,2,2,3,9,0
17,0,41,6,9,90,34,0,0,0,0,7,0,895,60,98,207,50,98,284,98,0,0,619,0,0,2,2,3,10,0
17,0,40,6,9,90,33,0,0,0,0,6,0,914,60,102,207,50,102,291,102,0,0,659,0,0,2,2,3,10,0
17,0,40,6,9,90,33,0,0,0,0,6,0,932,60,106,207,50,106,297,106,0,0,659,0,0,2,2,3,10,0
17,0,42,6,9,90,33,0,0,0,0,5,0,956,60,112,207,50,112,303,112,0,0,658,0,0,2,3,3,10,0
17,0,41,5,9,90,30,0,0,0,0,6,0,985,60,120,207,50,120,308,120,0,0,776,0,0,3,3,4,9,1
17,0,41,4,9,90,30,0,0,0,0,5,0,1009,60,126,207,50,126,314,126,0,0,776,0,0,3,3,4,9,1
17,0,42,2,9,90,29,0,0,0,0,6,0,1032,60,132,207,50,132,319,132,0,0,816,0,0,3,2,4,9,1
17,0,42,2,9,90,26,0,0,0,0,5,0,1050,60,136,207,50,136,325,136,0,0,936,0,0,3,2,4,8,1
17,0,43,2,9,90,25,0,0,0,0,4,0,1067,60,140,207,50,140,330,140,0,0,976,0,0,3,2,4,8,1
17,0,43,2,9,90,25,0,0,0,0,5,0,1083,60,144,207,50,144,334,144,0,0,976,0,0,3,2,4,8,1
17,0,43,1,9,90,25,0,0,0,0,3,0,1100,60,148,207,50,148,339,148,0,0,976,0,0,3,1,4,8,1
17,0,43,1,9,90,25,0,0,0,0,4,0,1103,60,148,207,50,148,342,148,0,0,976,0,0,4,0,4,8,1
16,0,42,1,9,90,25,0,0,0,0,4,0,1107,60,148,207,50,148,346,148,0,0,976,0,0,4,0,5,8,1
15,0,43,0,9,90,25,0,0,0,0,5,1,1111,60,148,207,50,148,350,148,0,0,976,0,0,4,0,5,9,1
15,0,43,0,9,90,25,0,0,0,0,4,3,1118,60,148,207,50,148,356,148,1,0,976,0,0,4,0,5,9,1
15,0,43,0,9,90,25,0,0,0,0,4,3,1128,60,148,207,50,148,363,148,4,0,976,0,0,4,0,6,8,2
14,0,42,0,9,90,25,0,0,0,0,4,3,1138,60,148,207,50,148,370,148,7,0,976,0,0,4,0,6,8,2
13,0,42,0,9,90,25,0,0,0,0,5,3,1148,60,148,207,50,148,377,148,10,0,976,0,0,4,0,6,8,2
13,0,42,0,9,90,23,0,0,0,0,5,3,1159,60,148,207,50,148,385,148,13,0,1056,0,0,4,0,7,8,2
13,0,43,0,9,90,22,0,0,0,0,4,3,1170,60,148,207,50,148,393,148,16,0,1096,0,0,4,0,7,8,2
13,0,46,0,9,90,22,1,0,0,0,4,3,1180,60,148,207,50,148,400,148,19,0,1096,0,0,4,0,7,8,2
13,0,47,0,9,90,22,1,0,0,0,3,3,1190,60,148,207,50,148,407,148,22,0,1096,0,0,4,0,7,9,2
11,0,46,0,9,90,22,1,0,0,0,3,3,1199,60,148,207,50,148,413,148,25,0,1096,0,0,4,0,7,9,2
10,0,48,0,9,90,22,2,0,0,0,2,2,1208,60,148,207,50,148,419,148,28,0,1096,0,0,4,0,7,9,2
10,0,48,0,9,90,20,2,0,0,0,2,1,1214,60,148,207,50,148,423,148,30,0,1176,0,0,4,0,8,9,2
10,0,48,0,9,90,19,2,0,0,0,2,1,1218,60,148,207,50,148,426,148,31,0,1216,0,0,4,0,8,9,2
8,0,48,0,9,90,18,2,0,0,0,2,1,1222,60,148,207,50,148,429,148,32,0,1256,0,0,4,0,8,10,2
8,0,48,0,9,90,18,2,0,0,0,2,1,1226,60,148,207,50,148,432,148,33,0,1256,0,0,4,0,8,10,2
8,0,48,0,9,90,17,2,0,0,0,2,1,1230,60,148,207,50,148,435,148,34,0,1296,0,0,4,0,8,10,2
8,0,50,0,9,90,17,3,0,0,0,2,1,1234,60,148,207,50,148,438,148,35,0,1296,0,0,4,0,8,10,2
8,0,49,0,9,90,16,3,0,0,0,3,1,1238,60,148,207,50,148,441,148,36,0,1336,0,0,4,0,8,10,2
6,0,49,0,9,90,16,3,0,0,0,3,1,1243,60,148,207,50,148,445,148,37,0,1336,0,0,4,0,8,11,2
6,0,49,0,9,90,16,4,0,0,0,3,1,1248,60,148,207,50,148,449,148,38,0,1336,0,0,4,0,8,11,2
6,0,48,0,9,90,16,4,0,0,0,3,1,1253,60,148,207,50,148,453,148,39,0,1336,0,0,4,0,8,12,2
6,0,49,0,9,90,15,4,0,0,0,3,0,1258,60,148,207,50,148,457,148,40,0,1376,0,0,4,0,8,12,2
6,0,48,0,9,90,15,4,0,0,0,3,0,1261,60,148,207,50,148,460,148,40,0,1376,0,0,4,0,8,12,2
6,0,49,0,9,90,15,5,0,0,0,2,0,1264,60,148,207,50,148,463,148,40,0,1376,0,0,4,0,8,12,2
6,0,49,0,9,90,15,5,0,0,0,1,0,1266,60,148,207,50,148,465,148,40,0,1376,0,0,4,0,8,12,2
6,0,48,0,9,90,14,6,0,0,0,1,0,1267,60,148,207,50,148,466,148,40,0,1416,0,0,4,0,8,12,2
5,0,49,0,9,90,13,7,0,0,0,1,0,1268,60,148,207,50,148,467,148,40,0,1456,0,0,4,0,8,12,2
5,0,49,0,9,90,13,7,0,0,0,0,0,1269,60,148,207,50,148,468,148,40,0,1456,0,0,4,0,8,12,2
5,0,49,0,9,90,12,7,0,0,0,1,0,1269,60,148,207,50,148,468,148,40,0,1496,0,0,4,0,8,12,2
5,0,49,0,9,90,11,7,0,0,0,1,0,1270,60,148,207,50,148,469,148,40,0,1536,0,0,4,0,8,13,2
5,0,49,0,9,90,10,7,0,0,0,2,0,1271,60,148,207,50,148,470,148,40,0,1576,0,0,4,0,8,13,2
4,0,49,0,9,90,10,7,0,0,0,2,0,1273,60,148,207,50,148,472,148,40,0,1576,0,0,4,0,8,13,2
4,0,47,0,9,90,10,7,0,0,0,2,0,1275,60,148,207,50,148,474,148,40,0,1576,0,0,4,0,8,11,2
4,0,46,0,9,90,10,7,0,0,0,2,0,1277,60,148,207,50,148,476,148,40,0,1576,0,0,4,0,8,11,2
4,0,47,0,9,90,10,7,0,0,0,3,0,1279,60,148,207,50,148,478,148,40,0,1576,0,0,4,0,8,11,2
3,0,48,0,9,90,10,7,0,0,0,3,0,1282,60,148,207,50,148,481,148,40,0,1576,0,0,4,0,8,11,2
3,0,47,0,9,90,18,7,0,0,0,3,0,1285,60,148,207,50,148,484,148,40,0,1576,0,0,4,0,7,11,1
3,0,48,0,9,90,18,7,0,0,0,4,0,1288,60,148,207,50,148,487,148,40,0,1576,0,0,4,0,7,11,1
3,0,48,0,9,90,17,7,0,0,0,3,0,1292,60,148,207,50,148,491,148,40,0,1616,0,0,4,0,7,11,1
3,0,49,0,9,90,17,7,0,0,0,3,0,1295,60,148,207,50,148,494,148,40,0,1616,0,0,4,0,7,11,1
3,0,50,0,9,90,17,7,0,0,0,2,0,1298,60,148,207,50,148,497,148,40,0,1616,0,0,4,0,7,11,1
