T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,5,9,90,50,0,1,1,0,11,0,421,46,0,246,28,0,101,0,0,0,0,0,0,0,0,0,0,0
20,0,21,5,9,90,50,0,0,1,0,11,0,437,48,0,248,29,0,112,0,0,0,0,0,0,0,0,0,0,0
20,0,21,5,9,90,50,0,0,0,0,13,0,450,49,0,249,29,0,123,0,0,0,0,0,0,0,0,0,0,0
20,0,21,4,9,90,50,0,0,0,0,15,0,463,49,0,249,29,0,136,0,0,0,0,0,0,0,0,0,1,0
20,0,22,4,9,90,50,0,0,0,0,13,0,478,49,0,249,29,0,151,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,0,0,0,12,0,491,49,0,249,29,0,164,0,0,0,0,0,0,0,0,0,1,0
19,0,24,3,9,90,50,0,0,0,0,11,0,503,49,0,249,29,0,176,0,0,0,0,0,0,0,0,0,1,0
19,0,21,3,9,90,50,0,0,0,0,12,0,514,49,0,249,29,0,187,0,0,0,0,0,0,0,0,0,1,0
19,0,21,3,9,90,49,0,0,0,0,11,0,526,49,0,249,29,0,199,0,0,0,40,0,0,0,0,0,1,0
19,0,21,3,9,90,49,0,0,0,0,8,0,537,49,0,249,29,0,210,0,0,0,40,0,0,0,0,0,1,0
19,0,22,3,9,90,48,0,0,0,0,12,0,545,49,0,249,29,0,218,0,0,0,80,0,0,0,0,0,1,0
19,0,23,3,9,90,48,0,0,0,0,11,0,557,49,0,249,29,0,230,0,0,0,80,0,0,0,0,0,1,0
19,0,22,3,9,90,48,0,0,0,0,11,0,568,49,0,249,29,0,241,0,0,0,80,0,0,0,0,0,1,0
19,0,21,3,9,90,48,0,0,0,0,8,0,579,49,0,249,29,0,252,0,0,0,80,0,0,0,0,0,2,0
19,0,21,3,9,90,47,0,0,0,0,9,0,587,49,0,249,29,0,260,0,0,0,120,0,0,0,0,0,2,0
19,0,21,3,9,90,47,0,0,0,0,10,0,602,49,2,249,29,2,269,2,0,0,119,0,0,0,1,0,2,0
18,0,21,3,9,90,47,0,0,0,0,11,0,618,49,4,249,29,4,279,4,0,0,119,0,0,0,1,0,2,0
17,0,22,2,9,90,47,0,0,0,0,12,0,635,49,6,249,29,6,290,6,0,0,119,0,0,0,0,0,2,0
16,0,22,2,9,90,47,0,0,0,0,13,0,647,49,6,249,29,6,302,6,0,0,119,0,0,0,0,0,2,0
16,0,22,1,9,90,46,0,0,0,0,15,0,660,49,6,249,29,6,315,6,0,0,159,0,0,0,0,0,3,0
15,0,22,1,9,90,45,0,0,0,0,12,0,675,49,6,249,29,6,330,6,0,0,199,0,0,0,0,0,3,0
15,0,22,1,9,90,45,0,0,0,0,12,0,687,49,6,249,29,6,342,6,0,0,199,0,0,0,0,0,3,0
15,0,22,1,9,90,44,0,0,0,0,12,0,699,49,6,249,29,6,354,6,0,0,239,0,0,0,0,0,3,0
15,0,22,1,9,90,44,0,0,0,0,12,0,711,49,6,249,29,6,366,6,0,0,239,0,0,0,0,0,4,0
15,0,22,1,9,90,43,0,0,0,0,11,0,723,49,6,249,29,6,378,6,0,0,279,0,0,0,0,0,4,0
14,0,22,1,9,90,43,0,0,0,0,11,0,734,49,6,249,29,6,389,6,0,0,279,0,0,0,0,0,4,0
14,0,23,1,9,90,43,0,0,0,0,10,0,745,49,6,249,29,6,400,6,0,0,279,0,0,0,0,0,4,0
14,0,25,1,9,90,42,0,0,0,0,8,0,755,49,6,249,29,6,410,6,0,0,319,0,0,0,0,0,5,0
13,0,24,1,9,90,41,0,0,0,0,7,0,763,49,6,249,29,6,418,6,0,0,359,0,0,0,0,0,5,0
13,0,21,1,9,90,40,0,0,0,0,4,0,770,49,6,249,29,6,425,6,0,0,399,0,0,0,0,0,5,0
13,0,22,1,9,90,40,0,0,0,0,5,0,774,49,6,249,29,6,429,6,0,0,399,0,0,0,0,0,5,0
12,0,23,1,9,90,39,0,0,0,0,4,0,779,49,6,249,29,6,434,6,0,0,439,0,0,0,0,0,5,0
12,0,23,1,9,90,37,0,0,0,0,2,0,783,49,6,249,29,6,438,6,0,0,519,0,0,0,0,0,7,0
12,0,22,1,9,90,35,0,0,0,0,2,0,785,49,6,249,29,6,440,6,0,0,599,0,0,0,0,0,7,0
12,0,22,1,9,90,35,0,0,0,0,2,0,787,49,6,249,29,6,442,6,0,0,599,0,0,0,0,0,7,0
12,0,23,1,9,90,34,0,0,0,0,1,0,789,49,6,249,29,6,444,6,0,0,639,0,0,0,0,0,7,0
12,0,22,1,9,90,34,0,0,0,0,2,0,790,49,6,249,29,6,445,6,0,0,639,0,0,0,0,0,8,0
12,0,21,1,9,90,33,0,0,0,0,2,0,792,49,6,249,29,6,447,6,0,0,679,0,0,0,0,0,8,0
12,0,21,1,9,90,33,0,0,0,0,2,0,794,49,6,249,29,6,449,6,0,0,679,0,0,0,0,0,8,0
11,0,21,1,9,90,33,0,0,0,0,3,0,339,19,3,93,6,3,212,3,0,0,480,0,0,0,0,0,8,0
11,0,21,1,9,90,32,0,0,0,0,3,0,342,19,3,93,6,3,215,3,0,0,520,0,0,0,0,0,8,0
10,0,21,1,9,90,32,0,0,0,0,3,0,345,19,3,93,6,3,218,3,0,0,520,0,0,0,0,0,8,0
10,0,21,1,9,90,30,0,0,0,0,3,0,348,19,3,93,6,3,221,3,0,0,600,0,0,0,0,0,8,0
9,0,21,1,9,90,28,0,0,0,0,5,0,351,19,3,93,6,3,224,3,0,0,680,0,0,0,0,0,8,0
9,0,21,1,9,90,27,0,0,0,0,5,0,356,19,3,93,6,3,229,3,0,0,720,0,0,0,0,0,8,0
9,0,21,1,9,90,26,0,0,0,0,5,0,361,19,3,93,6,3,234,3,0,0,760,0,0,0,0,0,9,0
9,0,21,1,9,90,25,0,0,0,0,4,0,366,19,3,93,6,3,239,3,0,0,800,0,0,0,0,0,9,0
9,0,21,1,9,90,24,0,0,0,0,5,0,370,19,3,93,6,3,243,3,0,0,840,0,0,0,0,0,9,0
8,0,21,1,9,90,23,0,0,0,0,5,0,375,19,3,93,6,3,248,3,0,0,880,0,0,0,0,0,9,0
8,0,21,1,9,90,22,0,0,0,0,4,0,380,19,3,93,6,3,253,3,0,0,920,0,0,0,0,0,9,0
7,0,21,1,9,90,22,0,0,0,0,3,0,390,19,5,93,6,5,257,5,0,0,919,0,0,0,1,0,9,0
7,0,21,1,9,90,21,0,0,0,0,3,0,399,19,7,93,6,7,260,7,0,0,959,0,0,0,1,0,9,0
7,0,22,0,9,90,21,0,0,0,0,3,0,408,19,9,93,6,9,263,9,0,0,959,0,0,0,0,0,9,0
7,0,23,0,9,90,21,0,0,0,0,1,0,411,19,9,93,6,9,266,9,0,0,959,0,0,0,0,0,9,0
7,0,23,0,9,90,20,0,0,0,0,1,0,412,19,9,93,6,9,267,9,0,0,999,0,0,0,0,0,9,0
7,0,22,0,9,90,19,0,0,0,0,1,0,413,19,9,93,6,9,268,9,0,0,1039,0,0,0,0,0,9,0
6,0,21,0,9,90,16,0,0,0,0,2,0,414,19,9,93,6,9,269,9,0,0,1159,0,0,0,0,0,9,0
6,0,21,0,9,90,15,0,0,0,0,1,0,416,19,9,93,6,9,271,9,0,0,1199,0,0,0,0,0,9,0
6,0,23,0,9,90,15,0,0,0,0,1,0,417,19,9,93,6,9,272,9,0,0,1199,0,0,0,0,0,9,0
6,0,23,0,9,90,15,0,0,0,0,1,0,418,19,9,93,6,9,273,9,0,0,1199,0,0,0,0,0,10,0
6,0,21,0,9,90,15,0,0,0,0,1,0,419,19,9,93,6,9,274,9,0,0,1199,0,0,0,0,0,9,0
6,0,22,0,9,90,12,0,0,0,0,1,0,420,19,9,93,6,9,275,9,0,0,1319,0,0,0,0,0,9,0
6,0,23,0,9,90,11,0,0,0,0,1,0,421,19,9,93,6,9,276,9,0,0,1359,0,0,0,0,0,9,0
6,0,22,0,9,90,11,0,0,0,0,1,0,422,19,9,93,6,9,277,9,0,0,1359,0,0,0,0,0,9,0
6,0,21,0,9,90,11,0,0,0,0,1,0,423,19,9,93,6,9,278,9,0,0,1359,0,0,0,0,0,8,0
6,0,21,0,9,90,11,0,0,0,0,1,0,424,19,9,93,6,9,279,9,0,0,1359,0,0,0,0,0,8,0
6,0,21,0,9,90,11,0,0,0,0,1,0,425,19,9,93,6,9,280,9,0,0,1359,0,0,0,0,0,8,0
6,0,21,0,9,90,10,0,0,0,0,1,0,426,19,9,93,6,9,281,9,0,0,1399,0,0,0,0,0,8,0
6,0,21,0,9,90,10,0,0,0,0,1,0,427,19,9,93,6,9,282,9,0,0,1399,0,0,0,0,0,8,0
6,0,21,0,9,90,10,0,0,0,0,1,0,428,19,9,93,6,9,283,9,0,0,1399,0,0,0,0,0,8,0
6,0,21,0,9,90,10,0,0,0,0,1,0,429,19,9,93,6,9,284,9,0,0,1399,0,0,0,0,0,8,0
6,0,21,0,9,90,10,0,0,0,0,1,0,430,19,9,93,6,9,285,9,0,0,1399,0,0,0,0,0,8,0
6,0,21,0,9,90,9,0,0,0,0,2,0,431,19,9,93,6,9,286,9,0,0,1439,0,0,0,0,0,8,0
6,0,22,0,9,90,8,0,0,0,0,2,0,433,19,9,93,6,9,288,9,0,0,1479,0,0,0,0,0,8,0
6,0,22,0,9,90,8,0,0,0,0,2,0,435,19,9,93,6,9,290,9,0,0,1479,0,0,0,0,0,8,0
6,0,21,0,9,90,8,0,0,0,0,2,0,437,19,9,93,6,9,292,9,0,0,1479,0,0,0,0,0,8,0
6,0,21,0,9,90,8,0,0,0,0,1,0,439,19,9,93,6,9,294,9,0,0,1479,0,0,0,0,0,8,0
6,0,21,0,9,90,8,0,0,0,0,2,0,440,19,9,93,6,9,295,9,0,0,1479,0,0,0,0,0,8,0
6,0,22,0,9,90,8,0,0,0,0,2,0,442,19,9,93,6,9,297,9,0,0,1479,0,0,0,0,0,8,0
6,0,22,0,9,90,7,0,0,0,0,3,0,444,19,9,93,6,9,299,9,0,0,1519,0,0,0,0,0,8,0
6,0,21,0,9,90,7,0,0,0,0,3,0,447,19,9,93,6,9,302,9,0,0,1519,0,0,0,0,0,7,0
6,0,22,0,9,90,7,0,0,0,0,4,0,450,19,9,93,6,9,305,9,0,0,1519,0,0,0,0,0,7,0
6,0,22,0,9,90,7,0,0,0,0,3,0,454,19,9,93,6,9,309,9,0,0,1519,0,0,0,0,0,7,0
6,0,21,0,9,90,7,0,0,0,0,3,0,457,19,9,93,6,9,312,9,0,0,1519,0,0,0,0,0,7,0
5,0,21,0,9,90,7,0,0,0,0,3,0,460,19,9,93,6,9,315,9,0,0,1519,0,0,0,0,0,7,0
5,0,21,0,9,90,7,0,0,0,0,3,0,463,19,9,93,6,9,318,9,0,0,1519,0,0,0,0,0,7,0
