T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,18,9,90,50,0,0,1,0,11,0,598,73,0,273,60,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,30,17,9,90,50,0,0,1,0,10,0,611,74,0,274,60,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,30,17,9,90,50,0,0,1,0,9,0,623,75,0,275,60,0,213,0,0,0,0,0,0,0,0,0,7,0
20,0,30,17,9,90,50,0,0,1,0,8,0,634,76,0,276,60,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,1,0,7,0,644,77,0,277,60,0,230,0,0,0,0,0,0,0,0,0,7,0
19,0,31,18,9,90,49,0,0,1,0,9,0,659,78,2,278,60,2,237,2,0,0,39,0,0,0,1,0,7,0
19,0,32,17,9,90,49,0,0,1,0,8,0,676,79,4,279,60,4,246,4,0,0,39,0,0,0,1,0,8,0
19,0,30,17,9,90,49,0,0,0,0,7,0,692,80,6,280,60,6,254,6,0,0,39,0,0,0,1,0,7,0
18,0,29,17,9,90,49,0,0,0,0,8,0,705,80,8,280,60,8,261,8,0,0,39,0,0,0,1,0,7,0
18,0,28,15,9,90,49,0,0,0,0,8,0,719,80,10,280,60,10,269,10,0,0,39,0,0,0,1,0,7,0
18,0,28,11,9,90,49,0,0,0,0,8,0,739,80,14,280,60,14,277,14,0,0,38,0,0,0,1,0,7,0
18,0,28,11,9,90,49,0,0,0,0,9,0,753,80,16,280,60,16,285,16,0,0,38,0,0,0,1,0,7,0
18,0,29,11,9,90,49,0,0,0,0,9,0,768,80,18,280,60,18,294,18,0,0,38,0,0,0,1,0,7,0
16,0,29,10,9,90,49,0,0,0,0,10,0,783,80,20,280,60,20,303,20,0,0,38,0,0,0,1,0,7,0
16,0,29,10,9,90,49,0,0,0,0,10,0,799,80,22,280,60,22,313,22,0,0,38,0,0,0,1,0,7,0
15,0,29,10,9,90,49,0,0,0,0,8,0,815,80,24,280,60,24,323,24,0,0,38,0,0,0,1,0,7,0
15,0,30,10,9,90,49,0,0,0,0,7,0,829,80,26,280,60,26,331,26,0,0,38,0,0,0,1,0,8,0
15,0,31,7,9,90,49,0,0,0,0,6,0,351,28,16,109,16,16,150,16,0,0,26,0,0,0,0,0,9,0
15,0,33,6,9,90,48,0,0,0,0,6,0,128,10,4,37,4,4,65,4,0,0,47,0,0,0,0,0,10,0
15,0,34,6,9,90,48,0,0,0,0,6,0,134,10,4,37,4,4,71,4,0,0,47,0,0,0,0,0,10,0
15,0,34,7,9,90,47,0,0,0,0,5,0,146,10,6,37,4,6,77,6,0,0,86,0,0,0,1,0,11,0
14,0,35,7,9,90,47,0,0,0,0,4,0,157,10,8,37,4,8,82,8,0,0,85,0,0,1,1,0,11,0
13,0,34,7,9,90,47,0,0,0,0,3,0,167,10,10,37,4,10,86,10,0,0,85,0,0,1,1,1,10,0
13,0,34,6,9,90,47,0,0,0,0,2,0,176,10,12,37,4,12,89,12,0,0,85,0,0,1,0,1,10,0
13,0,33,5,9,90,47,0,0,0,0,3,0,178,10,12,37,4,12,91,12,0,0,85,0,0,1,0,1,10,0
13,0,34,5,9,90,47,0,0,0,0,3,0,187,10,14,37,4,14,94,14,0,0,84,0,0,1,1,1,11,0
12,0,35,6,9,90,47,0,0,0,0,3,0,190,10,14,37,4,14,97,14,0,0,84,0,0,1,0,1,11,0
12,0,36,6,9,90,47,0,0,0,0,3,0,193,10,14,37,4,14,100,14,0,0,84,0,0,1,0,1,11,0
11,0,36,4,9,90,47,0,0,0,0,2,0,202,10,16,37,4,16,103,16,0,0,83,0,0,1,0,1,11,0
11,0,36,4,9,90,44,0,0,0,0,3,0,204,10,16,37,4,16,105,16,0,0,203,0,0,1,0,1,11,0
11,0,34,4,9,90,44,0,0,0,0,2,0,207,10,16,37,4,16,108,16,0,0,203,0,0,1,0,1,11,0
10,0,34,4,9,90,42,0,0,0,0,2,0,209,10,16,37,4,16,110,16,0,0,283,0,0,1,0,1,11,0
9,0,35,4,9,90,42,0,0,0,0,2,0,217,10,18,37,4,18,112,18,0,0,282,0,0,1,1,1,11,0
9,0,35,3,9,90,41,0,0,0,0,3,0,225,10,20,37,4,20,114,20,0,0,322,0,0,1,1,1,11,0
9,0,35,3,9,90,40,0,0,0,0,3,0,234,10,22,37,4,22,117,22,0,0,361,0,0,2,1,2,11,0
9,0,34,3,9,90,40,0,0,0,0,3,0,243,10,24,37,4,24,120,24,0,0,361,0,0,2,1,2,10,0
9,0,34,3,9,90,40,0,0,0,0,3,0,252,10,26,37,4,26,123,26,0,0,360,0,0,3,1,3,10,0
8,0,34,3,9,90,39,0,0,0,0,4,0,261,10,28,37,4,28,126,28,0,0,399,0,0,3,1,3,10,0
8,0,34,2,9,90,39,0,0,0,0,4,0,271,10,30,37,4,30,130,30,0,0,399,0,0,3,0,3,12,0
8,0,34,2,9,90,39,0,0,0,0,3,0,275,10,30,37,4,30,134,30,0,0,399,0,0,3,0,3,12,0
8,0,35,2,9,90,38,0,0,0,0,3,0,278,10,30,37,4,30,137,30,0,0,439,0,0,3,0,3,12,0
8,0,34,2,9,90,37,0,0,0,0,3,0,281,10,30,37,4,30,140,30,0,0,479,0,0,3,0,3,12,0
8,0,35,2,9,90,35,2,0,0,0,3,0,284,10,30,37,4,30,143,30,0,0,559,0,0,3,0,3,12,0
8,0,35,2,9,90,33,2,0,0,0,2,0,287,10,30,37,4,30,146,30,0,0,639,0,0,3,0,3,12,0
8,0,36,2,9,90,30,2,0,0,0,1,0,289,10,30,37,4,30,148,30,0,0,759,0,0,3,0,3,13,0
8,0,35,2,9,90,28,2,0,0,0,2,0,290,10,30,37,4,30,149,30,0,0,839,0,0,3,0,3,12,0
7,0,36,2,9,90,28,2,0,0,0,3,0,292,10,30,37,4,30,151,30,0,0,839,0,0,3,0,3,12,0
7,0,36,2,9,90,28,2,0,0,0,2,0,295,10,30,37,4,30,154,30,0,0,839,0,0,3,0,3,12,0
7,0,35,2,9,90,28,2,0,0,0,2,0,303,10,32,37,4,32,156,32,0,0,838,0,0,3,1,3,12,0
7,0,35,2,9,90,27,2,0,0,0,2,0,311,10,34,37,4,34,158,34,0,0,878,0,0,2,1,2,12,0
6,0,35,2,9,90,26,2,0,0,0,2,0,319,10,36,37,4,36,160,36,0,0,918,0,0,2,1,2,12,0
6,0,35,2,9,90,26,2,0,0,0,2,0,327,10,38,37,4,38,162,38,0,0,918,0,0,2,1,2,12,0
5,0,33,1,9,90,26,2,0,0,0,2,0,329,10,38,37,4,38,164,38,0,0,918,0,0,3,0,3,11,0
5,0,34,1,9,90,24,3,0,0,0,2,0,331,10,38,37,4,38,166,38,0,0,998,0,0,3,0,3,11,0
5,0,35,1,9,90,24,3,0,0,0,3,0,339,10,40,37,4,40,168,40,0,0,997,0,0,3,1,3,11,0
5,0,38,0,9,90,23,4,0,0,0,2,0,348,10,42,37,4,42,171,42,0,0,1037,0,0,3,0,3,12,0
5,0,39,0,9,90,23,4,0,0,0,1,0,350,10,42,37,4,42,173,42,0,0,1037,0,0,3,0,3,12,0
5,0,39,0,9,90,23,4,0,0,0,1,0,351,10,42,37,4,42,174,42,0,0,1037,0,0,3,0,3,12,0
5,0,42,0,9,90,22,4,0,0,0,1,0,352,10,42,37,4,42,175,42,0,0,1077,0,0,3,0,3,12,0
5,0,42,0,9,90,22,4,0,0,0,1,0,353,10,42,37,4,42,176,42,0,0,1077,0,0,3,0,3,12,0
5,0,43,0,9,90,22,4,0,0,0,1,0,354,10,42,37,4,42,177,42,0,0,1077,0,0,3,0,3,12,0
5,0,43,0,9,90,21,4,0,0,0,1,0,355,10,42,37,4,42,178,42,0,0,1117,0,0,3,0,3,12,0
5,0,44,0,9,90,20,4,0,0,0,2,0,356,10,42,37,4,42,179,42,0,0,1157,0,0,3,0,3,12,0
5,0,42,0,9,90,20,4,0,0,0,2,0,358,10,42,37,4,42,181,42,0,0,1157,0,0,3,0,3,11,0
5,0,43,0,9,90,20,4,0,0,0,1,0,360,10,42,37,4,42,183,42,0,0,1157,0,0,3,0,3,12,0
5,0,42,0,9,90,18,4,0,0,0,2,0,361,10,42,37,4,42,184,42,0,0,1237,0,0,3,0,3,11,0
5,0,43,0,9,90,17,4,0,0,0,2,0,137,2,21,8,1,21,63,21,0,0,950,0,0,3,0,3,11,0
5,0,43,0,9,90,17,4,0,0,0,2,0,139,2,21,8,1,21,65,21,0,0,950,0,0,3,0,3,11,0
5,0,44,0,9,90,17,4,0,0,0,2,0,141,2,21,8,1,21,67,21,0,0,950,0,0,3,0,3,11,0
5,0,46,0,9,90,17,4,0,0,0,2,0,143,2,21,8,1,21,69,21,0,0,950,0,0,3,0,3,11,0
5,0,48,0,9,90,16,4,0,0,0,3,0,22,0,2,0,0,2,16,2,0,0,661,0,0,3,0,3,11,0
5,0,51,0,9,90,15,4,0,0,0,4,0,5,0,1,0,0,1,2,1,0,0,435,0,0,3,0,3,11,0
5,0,52,0,9,90,15,4,0,0,0,3,0,9,0,1,0,0,1,6,1,0,0,435,0,0,3,0,3,11,0
5,0,53,0,9,90,14,4,0,0,0,3,0,12,0,1,0,0,1,9,1,0,0,475,0,0,3,0,3,11,0
4,0,55,0,9,90,14,5,0,0,0,3,0,15,0,1,0,0,1,12,1,0,0,475,0,0,3,0,3,11,0
4,0,55,0,9,90,14,5,0,0,0,2,0,18,0,1,0,0,1,15,1,0,0,475,0,0,2,0,2,12,0
4,0,56,0,9,90,14,5,0,0,0,2,0,20,0,1,0,0,1,17,1,0,0,475,0,0,2,0,2,11,0
