T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,41,21,9,90,48,0,0,0,0,11,0,467,39,0,198,31,0,199,0,0,0,80,0,0,0,0,0,11,0
14,0,42,21,9,90,47,0,0,0,0,9,0,490,39,4,198,31,4,210,4,0,0,118,0,0,0,2,0,11,0
14,0,41,19,9,90,47,0,0,0,0,7,0,517,39,10,198,31,10,219,10,0,0,116,0,0,1,2,0,12,0
14,0,41,19,9,90,45,0,0,0,0,6,0,530,39,12,198,31,12,226,12,0,0,196,0,0,2,1,2,12,0
14,0,43,19,9,90,44,0,0,0,0,5,0,554,39,18,198,31,18,232,18,0,0,234,0,0,2,3,2,12,0
14,0,43,16,9,90,43,0,0,0,0,5,0,589,39,28,198,31,28,237,28,0,0,272,0,0,2,4,2,12,0
14,0,46,14,9,90,41,0,0,0,0,3,0,618,39,36,198,31,36,242,36,0,0,352,0,0,2,3,2,13,0
14,0,46,13,9,90,40,0,0,0,0,3,0,639,39,42,198,31,42,245,42,0,0,392,0,0,1,3,1,13,0
13,0,47,13,9,90,40,0,0,0,0,3,0,654,39,46,198,31,46,248,46,0,0,391,0,0,3,2,2,13,0
13,0,48,12,9,90,40,0,0,0,0,3,0,669,39,50,198,31,50,251,50,0,0,391,0,0,3,2,3,13,0
11,0,48,12,9,90,38,0,0,0,0,3,0,684,39,54,198,31,54,254,54,0,0,470,0,0,3,2,3,15,0
10,0,47,12,9,90,38,0,0,0,0,2,0,705,39,60,198,31,60,257,60,0,0,468,0,0,3,3,3,14,0
10,0,47,12,9,90,38,0,0,0,0,1,0,719,39,64,198,31,64,259,64,0,0,467,0,0,3,2,3,14,0
10,0,46,9,9,90,38,0,0,0,0,4,0,744,39,72,198,31,72,260,72,0,0,464,0,0,3,2,3,14,0
10,0,47,9,9,90,36,0,0,0,0,4,0,766,39,78,198,31,78,264,78,0,0,543,0,0,3,3,3,14,0
10,0,49,6,9,90,35,0,0,0,0,5,0,788,39,84,198,31,84,268,84,0,0,583,0,0,3,2,4,14,0
9,0,49,6,9,90,35,0,0,0,0,6,0,340,3,54,69,1,54,105,54,0,0,414,0,0,3,3,4,15,0
8,0,50,6,9,90,34,0,0,0,0,6,0,364,3,60,69,1,60,111,60,0,0,453,0,0,4,3,4,15,0
8,0,51,7,9,90,33,0,0,0,0,6,0,382,3,64,69,1,64,117,64,0,0,493,0,0,4,2,5,16,0
8,0,51,7,9,90,32,0,0,0,0,6,0,400,3,68,69,1,68,123,68,0,0,533,0,0,4,2,5,16,0
7,0,52,7,9,90,32,0,0,0,0,5,0,418,3,72,69,1,72,129,72,0,0,533,0,0,4,2,5,16,0
7,0,52,6,9,90,32,0,0,0,0,4,0,170,0,34,24,0,34,44,34,0,0,341,0,0,5,0,5,16,0
7,0,51,6,9,90,31,0,0,0,0,4,0,174,0,34,24,0,34,48,34,0,0,381,0,0,4,0,5,15,0
5,0,52,5,9,90,31,0,0,0,0,3,0,178,0,34,24,0,34,52,34,0,0,381,0,0,4,0,5,15,0
4,0,51,5,9,90,31,0,0,0,0,2,0,181,0,34,24,0,34,55,34,0,0,381,0,0,4,0,5,14,0
4,0,49,4,9,90,31,0,0,0,0,2,0,183,0,34,24,0,34,57,34,0,0,381,0,0,4,0,5,14,0
4,0,51,4,9,90,30,0,0,0,0,2,0,185,0,34,24,0,34,59,34,0,0,421,0,0,3,0,4,15,0
4,0,52,3,9,90,30,0,0,0,0,2,0,193,0,36,24,0,36,61,36,0,0,420,0,0,3,1,4,15,0
4,0,50,2,9,90,30,0,0,0,0,2,0,195,0,36,24,0,36,63,36,0,0,420,0,0,4,0,4,14,0
4,0,52,2,9,90,27,0,0,0,0,1,0,197,0,36,24,0,36,65,36,0,0,540,0,0,3,0,4,14,0
3,0,53,2,9,90,27,0,0,0,0,1,0,198,0,36,24,0,36,66,36,0,0,540,0,0,3,0,4,14,0
3,0,52,2,9,90,25,1,0,0,0,1,0,205,0,38,24,0,38,67,38,0,0,619,0,0,3,1,4,13,0
3,0,52,2,9,90,25,1,0,0,0,1,0,80,0,21,6,0,21,11,21,0,0,416,0,0,4,1,5,13,0
2,0,53,2,9,90,25,1,0,0,0,1,0,87,0,23,6,0,23,12,23,0,0,415,0,0,4,1,5,13,0
2,0,54,2,9,90,25,1,0,0,0,1,0,88,0,23,6,0,23,13,23,0,0,415,0,0,5,0,5,13,0
2,0,55,2,9,90,23,2,0,0,0,1,0,89,0,23,6,0,23,14,23,0,0,495,0,0,5,0,6,13,0
2,0,56,1,9,90,23,2,0,0,0,1,0,90,0,23,6,0,23,15,23,0,0,495,0,0,5,0,6,13,0
2,0,56,1,9,90,22,2,0,0,0,0,0,91,0,23,6,0,23,16,23,0,0,535,0,0,5,0,6,13,0
2,0,55,1,9,90,22,2,0,0,0,0,0,91,0,23,6,0,23,16,23,0,0,535,0,0,4,0,5,13,0
2,0,55,1,9,90,21,2,0,0,0,0,0,91,0,23,6,0,23,16,23,0,0,575,0,0,4,0,5,13,0
2,0,55,0,9,90,19,2,0,0,0,0,0,91,0,23,6,0,23,16,23,0,0,655,0,0,4,0,5,13,0
2,0,56,0,9,90,19,2,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,459,0,0,4,0,5,12,0
1,0,56,0,9,90,19,2,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,459,0,0,4,0,5,12,0
1,0,57,0,9,90,17,3,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,539,0,0,4,0,5,11,0
1,0,57,0,9,90,17,3,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,539,0,0,4,0,5,11,0
1,0,58,0,9,90,17,3,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,539,0,0,4,0,5,11,0
1,0,59,0,9,90,16,3,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,579,0,0,4,0,5,11,0
1,0,59,0,9,90,16,3,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,579,0,0,4,0,5,11,0
1,0,58,0,9,90,16,3,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,579,0,0,4,0,5,11,0
1,0,60,0,9,90,16,3,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,386,0,0,4,0,5,11,0
0,0,60,0,9,90,16,4,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,386,0,0,4,0,5,11,0
0,0,59,0,9,90,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,4,0,5,10,0
0,0,59,0,9,90,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,4,0,5,10,0
0,0,60,0,9,90,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,4,0,5,10,0
0,0,60,0,9,90,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,4,0,5,10,0
0,0,63,0,9,90,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,4,0,5,11,0
0,0,64,0,9,90,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,4,0,5,11,0
0,0,66,0,9,90,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,4,0,5,11,0
0,0,66,0,9,90,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,4,0,5,11,0
0,0,66,0,9,90,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,4,0,5,11,0
0,0,65,0,9,90,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,4,0,5,11,0
0,0,66,0,9,90,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,4,0,5,11,0
0,0,66,0,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,4,0,5,12,0
0,0,67,0,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,4,0,5,12,0
0,0,70,0,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,4,0,5,13,0
0,0,72,0,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,4,0,5,13,0
0,0,74,0,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,4,0,5,13,0
0,0,76,0,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,4,0,5,13,0
