T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,22,7,9,90,35,0,0,0,0,0,0,166,0,50,1,0,50,15,50,0,0,406,0,0,0,1,1,2,0
9,0,22,7,9,90,33,0,0,0,0,0,0,172,0,52,1,0,52,15,52,0,0,486,0,0,0,1,1,2,0
9,0,22,6,9,90,31,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,400,0,0,0,2,1,3,0
9,0,20,6,9,90,31,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,400,0,0,0,2,1,3,0
9,0,20,6,9,90,31,0,0,0,0,0,0,116,0,38,0,0,38,2,38,0,0,400,0,0,0,2,1,3,0
9,0,20,5,9,90,30,0,0,0,0,0,0,128,0,42,0,0,42,2,42,0,0,440,0,0,0,1,1,5,0
9,0,20,5,9,90,29,0,0,0,0,0,0,134,0,44,0,0,44,2,44,0,0,465,0,0,0,1,1,5,0
9,0,20,4,9,90,29,0,0,0,0,0,0,140,0,46,0,0,46,2,46,0,0,465,0,0,0,0,1,6,0
9,0,20,4,9,90,28,0,0,0,0,1,0,140,0,46,0,0,46,2,46,0,0,505,0,0,0,0,1,7,0
9,0,21,3,9,90,25,0,0,0,0,2,0,147,0,48,0,0,48,3,48,0,0,624,0,0,0,1,1,7,0
9,0,21,3,9,90,25,0,0,0,0,2,0,155,0,50,0,0,50,5,50,0,0,624,0,0,0,1,1,7,0
9,0,20,3,9,90,25,0,0,0,0,3,0,169,0,54,0,0,54,7,54,0,0,623,0,0,0,2,1,7,0
8,0,20,3,9,90,24,0,0,0,0,2,0,190,0,60,0,0,60,10,60,0,0,662,0,0,0,3,1,7,0
8,0,21,3,9,90,24,0,0,0,0,1,1,210,0,66,0,0,66,12,66,0,0,662,0,0,0,3,1,7,0
7,0,23,3,9,90,24,0,0,0,0,0,1,231,0,72,0,0,72,14,72,1,0,661,0,0,1,3,1,8,0
6,0,22,2,9,90,23,0,0,0,0,0,1,251,0,78,0,0,78,15,78,2,0,701,0,0,1,2,2,8,0
6,0,20,0,9,90,22,0,0,0,0,0,0,265,0,82,0,0,82,16,82,3,0,741,0,0,1,0,2,6,0
5,0,20,0,9,90,22,0,0,0,0,0,0,265,0,82,0,0,82,16,82,3,0,741,0,0,1,0,2,6,0
5,0,20,0,9,90,20,0,0,0,0,0,0,265,0,82,0,0,82,16,82,3,0,821,0,0,1,0,2,6,0
5,0,21,0,9,90,19,0,0,0,0,0,0,117,0,38,0,0,38,2,38,1,0,609,0,0,1,0,2,7,0
5,0,21,0,9,90,19,0,0,0,0,0,0,117,0,38,0,0,38,2,38,1,0,609,0,0,1,0,2,7,0
5,0,21,0,9,90,19,0,0,0,0,0,0,117,0,38,0,0,38,2,38,1,0,609,0,0,1,0,2,6,0
5,0,21,0,9,90,18,0,0,0,0,0,0,117,0,38,0,0,38,2,38,1,0,649,0,0,1,0,2,6,0
5,0,20,0,9,90,17,0,0,0,0,0,0,117,0,38,0,0,38,2,38,1,0,689,0,0,1,0,2,6,0
5,0,20,0,9,90,17,0,0,0,0,0,0,117,0,38,0,0,38,2,38,1,0,689,0,0,1,0,2,6,0
5,0,20,0,9,90,17,0,0,0,0,1,0,117,0,38,0,0,38,2,38,1,0,689,0,0,1,0,2,6,0
5,0,21,0,9,90,17,0,0,0,0,2,0,118,0,38,0,0,38,3,38,1,0,689,0,0,1,0,2,7,0
5,0,21,0,9,90,17,0,0,0,0,2,0,120,0,38,0,0,38,5,38,1,0,689,0,0,1,0,2,7,0
5,0,20,0,9,90,17,0,0,0,0,3,0,122,0,38,0,0,38,7,38,1,0,689,0,0,1,0,2,8,0
3,0,20,0,9,90,17,0,0,0,0,2,0,125,0,38,0,0,38,10,38,1,0,689,0,0,1,0,2,8,0
3,0,20,0,9,90,16,0,0,0,0,1,0,127,0,38,0,0,38,12,38,1,0,729,0,0,1,0,2,8,0
3,0,20,0,9,90,16,0,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,729,0,0,1,0,2,8,0
3,0,20,0,9,90,15,0,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,769,0,0,1,0,2,8,0
3,0,20,0,9,90,15,0,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,769,0,0,1,0,2,8,0
3,0,20,0,9,90,14,0,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,809,0,0,1,0,2,8,0
3,0,20,0,9,90,13,0,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,849,0,0,1,0,2,8,0
3,0,21,0,9,90,13,0,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,849,0,0,1,0,2,8,0
3,0,21,0,9,90,12,0,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,889,0,0,1,0,2,8,0
3,0,20,0,9,90,12,1,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,889,0,0,1,0,2,8,0
3,0,20,0,9,90,12,1,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,889,0,0,1,0,2,8,0
3,0,21,0,9,90,12,1,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,889,0,0,1,0,2,8,0
3,0,21,0,9,90,12,1,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,889,0,0,1,0,2,9,0
3,0,20,0,9,90,11,2,0,0,0,0,0,128,0,38,0,0,38,13,38,1,0,929,0,0,0,0,1,8,0
3,0,20,0,9,90,11,2,0,0,0,1,0,128,0,38,0,0,38,13,38,1,0,929,0,0,0,0,1,8,0
3,0,19,0,9,90,11,2,0,0,0,1,0,129,0,38,0,0,38,14,38,1,0,929,0,0,0,0,1,8,0
3,0,19,0,9,90,11,2,0,0,0,1,0,130,0,38,0,0,38,15,38,1,0,929,0,0,0,0,1,8,0
3,0,19,0,9,90,11,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,929,0,0,0,0,0,8,0
2,0,19,0,9,90,11,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,929,0,0,0,0,0,8,0
2,0,19,0,9,90,11,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,929,0,0,0,0,0,8,0
2,0,19,0,9,90,11,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,929,0,0,0,0,0,8,0
2,0,18,0,9,90,11,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,929,0,0,0,0,0,7,0
2,0,18,0,9,90,10,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,969,0,0,0,0,0,7,0
2,0,18,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,18,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,18,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,20,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,20,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,18,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,18,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,18,0,9,90,9,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1009,0,0,0,0,0,7,0
2,0,18,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,7,0
2,0,18,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,7,0
2,0,19,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,7,0
2,0,19,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,7,0
2,0,18,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,6,0
2,0,18,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,6,0
2,0,18,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,6,0
2,0,18,0,9,90,8,2,0,0,0,0,0,131,0,38,0,0,38,16,38,1,0,1049,0,0,0,0,0,6,0
