T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,21,9,90,50,0,8,2,0,4,0,812,161,0,412,144,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,4,2,0,5,0,844,171,0,422,152,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,4,2,0,6,0,865,177,0,428,156,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,24,21,9,90,50,0,3,1,0,7,0,887,183,0,434,160,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,2,1,0,5,0,905,187,0,438,163,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,2,1,0,6,0,918,190,0,441,165,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,24,19,9,90,50,0,0,1,0,6,0,932,193,0,444,167,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,27,20,9,90,50,0,0,1,0,6,0,940,194,0,445,167,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,26,20,9,90,50,0,0,1,0,6,0,948,195,0,446,167,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,26,20,9,90,50,0,0,1,0,6,0,956,196,0,447,167,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,27,20,9,90,50,0,0,1,0,6,0,964,197,0,448,167,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,28,20,9,90,50,0,0,1,0,7,0,972,198,0,449,167,0,158,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,0,1,0,7,0,981,199,0,450,167,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,28,18,9,90,50,0,0,1,0,9,0,990,200,0,451,167,0,172,0,0,0,0,0,0,0,0,0,5,0
20,0,27,18,9,90,50,0,0,1,0,8,0,1001,201,0,452,167,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,0,1,0,7,0,1011,202,0,453,167,0,189,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,50,0,0,2,0,6,0,1020,203,0,454,167,0,196,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,0,2,0,6,0,1030,205,0,456,167,0,202,0,0,0,0,0,0,0,0,0,4,0
20,0,32,19,9,90,50,0,0,1,0,5,0,1040,207,0,458,167,0,208,0,0,0,0,0,0,0,0,0,4,0
20,0,33,18,9,90,50,0,0,1,0,6,0,1047,208,0,459,167,0,213,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,0,1,0,7,0,1055,209,0,460,167,0,219,0,0,0,0,0,0,0,0,0,5,0
20,0,31,15,9,90,50,0,0,1,0,8,0,1064,210,0,461,167,0,226,0,0,0,0,0,0,0,0,0,5,0
20,0,31,15,9,90,49,0,0,1,0,8,0,1074,211,0,462,167,0,234,0,0,0,40,0,0,0,0,0,5,0
20,0,31,14,9,90,49,0,0,1,0,8,0,1084,212,0,463,167,0,242,0,0,0,40,0,0,0,0,0,6,0
20,0,32,14,9,90,49,0,0,1,0,7,0,1094,213,0,464,167,0,250,0,0,0,40,0,0,0,0,0,6,0
20,0,32,14,9,90,49,0,0,1,0,8,0,1103,214,0,465,167,0,257,0,0,0,40,0,0,0,0,0,6,0
20,0,33,14,9,90,49,0,0,1,0,8,0,1113,215,0,466,167,0,265,0,0,0,40,0,0,0,0,0,7,0
20,0,33,14,9,90,49,0,0,1,0,7,0,1123,216,0,467,167,0,273,0,0,0,40,0,0,0,0,0,7,0
20,0,33,14,9,90,49,0,0,1,0,7,0,1132,217,0,468,167,0,280,0,0,0,40,0,0,0,0,0,7,0
18,0,32,13,9,90,49,0,0,0,0,8,0,1141,218,0,469,167,0,287,0,0,0,40,0,0,0,0,0,7,0
18,0,31,11,9,90,49,0,0,0,0,8,0,1149,218,0,469,167,0,295,0,0,0,40,0,0,0,0,0,8,0
18,0,31,9,9,90,48,0,0,0,0,8,0,1157,218,0,469,167,0,303,0,0,0,80,0,0,0,0,0,8,0
18,0,31,9,9,90,48,0,0,0,0,8,0,1165,218,0,469,167,0,311,0,0,0,80,0,0,0,0,0,8,0
18,0,31,7,9,90,48,0,0,0,0,8,0,1173,218,0,469,167,0,319,0,0,0,80,0,0,0,0,0,8,0
18,0,31,7,9,90,47,0,0,0,0,7,0,1181,218,0,469,167,0,327,0,0,0,120,0,0,0,0,0,9,0
18,0,32,7,9,90,47,0,0,0,0,7,0,1194,218,2,469,167,2,334,2,0,0,119,0,0,0,1,0,9,0
18,0,36,7,9,90,46,0,0,0,0,7,0,1207,218,4,469,167,4,341,4,0,0,159,0,0,0,1,0,9,0
18,0,37,6,9,90,46,0,0,0,0,8,0,1226,218,8,469,167,8,348,8,0,0,158,0,0,0,2,0,9,0
18,0,35,6,9,90,46,0,0,0,0,7,0,1246,218,12,469,167,12,356,12,0,0,158,0,0,0,2,0,10,0
18,0,36,4,9,90,46,0,0,0,0,7,0,1259,218,14,469,167,14,363,14,0,0,158,0,0,1,1,1,10,0
18,0,37,3,9,90,46,0,0,0,0,8,0,1272,218,16,469,167,16,370,16,0,0,158,0,0,1,1,1,11,0
18,0,37,3,9,90,46,0,0,0,0,8,0,1286,218,18,469,167,18,378,18,0,0,158,0,0,1,1,1,11,0
18,0,38,3,9,90,46,0,0,0,0,8,0,1300,218,20,469,167,20,386,20,0,0,158,0,0,1,1,1,11,0
17,0,38,2,9,90,46,0,0,0,0,9,0,1314,218,22,469,167,22,394,22,0,0,158,0,0,1,0,1,10,0
17,0,38,2,9,90,45,0,0,0,0,10,0,1323,218,22,469,167,22,403,22,0,0,198,0,0,1,0,1,10,0
16,0,38,2,9,90,45,0,0,0,0,11,0,1333,218,22,469,167,22,413,22,0,0,198,0,0,1,0,1,11,0
16,0,38,3,9,90,45,0,0,0,0,11,0,1344,218,22,469,167,22,424,22,0,0,198,0,0,1,0,1,11,0
15,0,38,3,9,90,45,0,0,0,0,12,0,1355,218,22,469,167,22,435,22,0,0,198,0,0,1,0,1,12,0
14,0,39,4,9,90,45,0,0,0,0,12,0,1367,218,22,469,167,22,447,22,0,0,198,0,0,1,0,1,12,0
14,0,40,4,9,90,45,0,0,0,0,11,0,1379,218,22,469,167,22,459,22,0,0,198,0,0,1,0,1,11,0
14,0,40,4,9,90,45,0,0,0,0,10,0,1390,218,22,469,167,22,470,22,0,0,198,0,0,1,0,1,9,0
14,0,40,4,9,90,45,0,0,0,0,10,0,1406,218,24,469,167,24,480,24,0,0,197,0,0,1,1,1,10,0
14,0,40,4,9,90,45,0,0,0,0,10,0,1422,218,26,469,167,26,490,26,0,0,197,0,0,1,1,1,10,0
14,0,40,4,9,90,44,0,0,0,0,11,0,1438,218,28,469,167,28,500,28,0,0,237,0,0,1,1,1,10,0
14,0,41,4,9,90,44,0,0,0,0,11,0,1455,218,30,469,167,30,511,30,0,0,237,0,0,1,1,1,10,0
14,0,42,4,9,90,44,0,0,0,0,9,0,1472,218,32,469,167,32,522,32,0,0,236,0,0,2,1,2,10,0
14,0,43,4,9,90,44,0,0,0,0,9,0,1487,218,34,469,167,34,531,34,0,0,236,0,0,2,1,2,10,0
14,0,44,4,9,90,44,0,0,0,0,8,0,1502,218,36,469,167,36,540,36,0,0,236,0,0,2,1,2,10,0
14,0,45,4,9,90,42,0,0,0,0,6,0,1516,218,38,469,167,38,548,38,0,0,316,0,0,1,1,2,11,0
13,0,45,4,9,90,40,0,0,0,0,6,0,1528,218,40,469,167,40,554,40,0,0,396,0,0,1,1,2,11,0
13,0,46,2,9,90,40,0,0,0,0,6,0,1540,218,42,469,167,42,560,42,0,0,396,0,0,1,1,2,11,0
13,0,48,1,9,90,39,0,0,0,0,5,0,1552,218,44,469,167,44,566,44,0,0,436,0,0,1,1,2,11,0
13,0,47,1,9,90,39,0,0,0,0,5,0,1563,218,46,469,167,46,571,46,0,0,436,0,0,1,1,2,10,0
11,0,45,0,9,90,39,0,0,0,0,5,0,1574,218,48,469,167,48,576,48,0,0,436,0,0,1,0,2,9,0
10,0,46,0,9,90,37,0,0,0,0,4,0,1579,218,48,469,167,48,581,48,0,0,516,0,0,1,0,2,9,0
10,0,44,0,9,90,36,0,0,0,0,4,0,1583,218,48,469,167,48,585,48,0,0,556,0,0,1,0,2,12,0
9,0,46,0,9,90,34,0,0,0,0,2,0,1587,218,48,469,167,48,589,48,0,0,636,0,0,1,0,2,12,0
8,0,46,0,9,90,32,0,0,0,0,2,1,1589,218,48,469,167,48,591,48,0,0,716,0,0,1,0,2,12,0
8,0,47,0,9,90,31,0,0,0,0,3,1,1593,218,48,469,167,48,594,48,1,0,756,0,0,1,0,2,10,0
8,0,47,0,9,90,30,0,0,0,0,3,1,1598,218,48,469,167,48,598,48,2,0,796,0,0,1,0,2,10,0
8,0,47,0,9,90,27,0,0,0,0,3,1,1603,218,48,469,167,48,602,48,3,0,916,0,0,1,0,2,10,0
7,0,48,0,9,90,27,0,0,0,0,3,1,1608,218,48,469,167,48,606,48,4,0,916,0,0,1,0,2,10,0
7,0,50,0,9,90,25,0,0,0,0,1,1,1613,218,48,469,167,48,610,48,5,0,996,0,0,1,0,2,10,0
7,0,50,0,9,90,25,0,0,0,0,1,1,757,89,29,246,51,29,284,29,0,0,739,0,0,1,0,2,10,0
7,0,49,0,9,90,25,0,0,0,0,1,1,760,89,29,246,51,29,286,29,1,0,739,0,0,1,0,2,11,0
6,0,48,0,9,90,25,0,0,0,0,2,1,763,89,29,246,51,29,288,29,2,0,739,0,0,1,0,2,11,0
6,0,48,0,9,90,24,0,0,0,0,3,1,767,89,29,246,51,29,291,29,3,0,779,0,0,1,0,2,11,0
6,0,49,0,9,90,24,0,0,0,0,4,1,772,89,29,246,51,29,295,29,4,0,779,0,0,1,0,2,10,0
6,0,47,0,9,90,22,0,0,0,0,4,1,778,89,29,246,51,29,300,29,5,0,859,0,0,1,0,2,10,0
6,0,47,0,9,90,22,0,0,0,0,5,1,784,89,29,246,51,29,305,29,6,0,859,0,0,1,0,2,10,0
6,0,46,0,9,90,22,0,0,0,0,4,0,791,89,29,246,51,29,311,29,7,0,859,0,0,1,0,2,11,0
