T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,64,0,9,90,37,0,0,0,0,1,1,22,0,6,0,0,6,4,6,0,0,371,0,0,1,0,1,15,0
8,0,63,0,9,90,36,0,0,0,0,1,1,25,0,6,0,0,6,6,6,1,0,411,0,0,1,0,1,14,0
8,0,63,0,9,90,36,0,0,0,0,1,1,7,0,2,0,0,2,1,2,0,0,255,0,0,1,0,1,13,0
8,0,62,0,9,90,36,0,0,0,0,0,1,10,0,2,0,0,2,3,2,1,0,255,0,0,1,0,1,12,0
6,0,61,0,9,90,35,0,0,0,0,0,1,12,0,2,0,0,2,4,2,2,0,295,0,0,1,0,1,13,0
6,0,63,0,9,90,35,0,0,0,0,0,1,14,0,2,0,0,2,5,2,3,0,295,0,0,1,0,1,13,0
6,0,66,0,9,90,34,0,0,0,0,0,0,16,0,2,0,0,2,6,2,4,0,335,0,0,1,0,1,13,0
6,0,66,0,9,90,33,0,0,0,0,0,0,16,0,2,0,0,2,6,2,4,0,375,0,0,1,0,1,15,0
6,0,68,0,9,90,32,0,0,0,0,0,0,16,0,2,0,0,2,6,2,4,0,415,0,0,1,0,1,15,0
6,0,70,0,9,90,29,0,0,0,0,1,0,16,0,2,0,0,2,6,2,4,0,535,0,0,1,0,1,16,0
6,0,74,0,9,90,28,0,0,0,0,1,0,17,0,2,0,0,2,7,2,4,0,575,0,0,1,0,1,16,0
6,0,76,0,9,90,28,0,0,0,0,1,0,18,0,2,0,0,2,8,2,4,0,575,0,0,1,0,1,18,0
6,0,78,0,9,90,27,0,0,0,0,0,0,19,0,2,0,0,2,9,2,4,0,615,0,0,1,0,1,18,0
5,0,82,0,9,90,25,0,0,0,0,0,0,19,0,2,0,0,2,9,2,4,0,695,0,0,1,0,1,19,0
5,0,83,0,9,90,23,0,0,0,0,0,0,19,0,2,0,0,2,9,2,4,0,775,0,0,1,0,1,18,0
5,0,84,0,9,90,23,0,0,0,0,1,0,19,0,2,0,0,2,9,2,4,0,775,0,0,1,0,1,17,0
5,0,84,0,9,90,21,0,0,0,0,1,0,20,0,2,0,0,2,10,2,4,0,855,0,0,1,0,1,16,0
5,0,83,0,9,90,21,0,0,0,0,1,0,21,0,2,0,0,2,11,2,4,0,855,0,0,1,0,1,15,0
5,0,85,0,9,90,19,0,0,0,0,0,0,22,0,2,0,0,2,12,2,4,0,935,0,0,1,0,1,15,0
4,0,86,0,9,90,19,0,0,0,0,0,0,22,0,2,0,0,2,12,2,4,0,935,0,0,1,0,1,15,0
4,0,86,0,9,90,18,0,0,0,0,0,0,22,0,2,0,0,2,12,2,4,0,975,0,0,1,0,1,14,0
4,0,86,0,9,90,18,0,0,0,0,0,0,22,0,2,0,0,2,12,2,4,0,975,0,0,1,0,1,13,0
4,0,85,0,9,90,18,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,699,0,0,1,0,1,11,0
4,0,85,0,9,90,18,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,699,0,0,1,0,1,11,0
4,0,84,0,9,90,17,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,739,0,0,1,0,1,11,0
4,0,85,0,9,90,16,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,779,0,0,1,0,1,11,0
4,0,88,0,9,90,16,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,779,0,0,1,0,1,11,0
4,0,87,0,9,90,16,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,779,0,0,1,0,1,10,0
3,0,87,0,9,90,16,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,779,0,0,1,0,1,10,0
3,0,85,0,9,90,16,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,779,0,0,1,0,1,9,0
3,0,88,0,9,90,16,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,779,0,0,1,0,1,9,0
3,0,89,0,9,90,16,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,779,0,0,1,0,1,10,0
3,0,90,0,9,90,15,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,819,0,0,1,0,1,10,0
3,0,91,0,9,90,15,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,819,0,0,1,0,1,10,0
3,0,93,0,9,90,15,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,819,0,0,1,0,1,10,0
3,0,93,0,9,90,15,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,819,0,0,1,0,1,10,0
3,0,93,0,9,90,15,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,819,0,0,1,0,1,10,0
2,0,93,0,9,90,15,1,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,819,0,0,1,0,1,10,0
2,0,94,0,9,90,14,1,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,859,0,0,1,0,1,10,0
2,0,99,0,9,90,13,1,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,899,0,0,1,0,1,10,0
2,0,101,0,9,90,13,1,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,899,0,0,1,0,1,10,0
2,0,102,0,9,90,13,2,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,899,0,0,1,0,1,10,0
2,0,104,0,9,90,13,2,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,899,0,0,1,0,1,10,0
