T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,37,8,9,90,23,7,0,0,0,0,1,304,0,97,1,0,97,10,97,2,0,660,0,6,9,4,10,4,0
8,0,37,7,9,90,23,7,0,0,0,0,0,330,0,105,1,0,105,11,105,3,0,658,0,6,9,3,11,5,0
7,0,37,6,9,90,22,8,0,0,0,0,1,348,0,111,1,0,111,11,111,3,0,698,0,6,9,2,11,5,0
7,0,40,6,9,90,22,8,0,0,0,0,1,368,0,117,1,0,117,12,117,4,0,696,0,7,10,3,11,5,0
7,0,41,6,9,90,22,9,0,0,0,0,1,382,0,121,1,0,121,13,121,5,0,696,0,8,10,2,12,5,0
7,0,41,5,9,90,21,9,0,0,0,0,0,396,0,125,1,0,125,14,125,6,0,736,0,8,10,2,12,5,0
7,0,42,5,9,90,21,11,0,0,0,0,0,408,0,129,1,0,129,14,129,6,0,735,0,9,10,2,12,5,0
7,0,42,4,9,90,21,12,0,0,0,0,0,420,0,133,1,0,133,14,133,6,0,734,0,10,11,1,13,5,0
7,0,41,2,9,90,21,14,0,0,0,0,0,426,0,135,1,0,135,14,135,6,0,734,0,11,11,0,13,4,0
7,0,41,2,9,90,21,14,0,0,0,0,0,426,0,135,1,0,135,14,135,6,0,734,0,11,11,0,13,4,0
7,0,40,2,9,90,21,14,0,0,0,0,0,426,0,135,1,0,135,14,135,6,0,734,0,12,11,0,13,4,0
7,0,40,2,9,90,21,15,0,0,0,0,0,426,0,135,1,0,135,14,135,6,0,734,0,12,11,0,13,4,0
7,0,37,2,9,90,21,16,0,0,0,0,0,426,0,135,1,0,135,14,135,6,0,734,0,12,10,0,13,3,0
7,0,37,2,9,90,21,16,0,0,0,0,0,426,0,135,1,0,135,14,135,6,0,734,0,12,10,0,13,3,0
7,0,37,2,9,90,19,15,0,0,0,1,0,426,0,135,1,0,135,14,135,6,0,814,0,12,10,0,13,3,0
7,0,37,2,9,90,19,15,0,0,0,1,0,427,0,135,1,0,135,15,135,6,0,814,0,12,10,0,13,3,0
7,0,37,2,9,90,19,16,0,0,0,1,0,428,0,135,1,0,135,16,135,6,0,814,0,12,10,0,13,3,0
7,0,36,2,9,90,19,17,0,0,0,0,0,435,0,137,1,0,137,17,137,6,0,813,0,12,10,1,13,3,0
6,0,35,2,9,90,19,18,0,0,0,0,0,441,0,139,1,0,139,17,139,6,0,813,0,12,10,1,12,3,0
6,0,35,2,9,90,16,18,0,0,0,0,0,447,0,141,1,0,141,17,141,6,0,933,0,12,10,1,12,3,0
6,0,34,2,9,90,15,18,0,0,0,0,0,453,0,143,1,0,143,17,143,6,0,973,0,12,10,1,12,3,0
6,0,35,1,9,90,15,18,0,0,0,1,0,459,0,145,1,0,145,17,145,6,0,973,0,12,10,0,12,3,0
6,0,36,1,9,90,15,18,0,0,0,1,0,460,0,145,1,0,145,18,145,6,0,973,0,12,10,0,12,3,0
6,0,36,1,9,90,14,17,0,0,0,1,0,461,0,145,1,0,145,19,145,6,0,1013,0,12,10,0,12,3,0
6,0,36,1,9,90,14,17,0,0,0,0,0,462,0,145,1,0,145,20,145,6,0,1013,0,12,10,0,12,3,0
5,0,37,1,9,90,14,18,0,0,0,0,0,462,0,145,1,0,145,20,145,6,0,1013,0,12,10,0,12,3,0
5,0,35,1,9,90,14,20,0,0,0,0,0,462,0,145,1,0,145,20,145,6,0,1013,0,12,10,0,13,3,0
5,0,34,1,9,90,14,20,0,0,0,0,0,462,0,145,1,0,145,20,145,6,0,1013,0,12,10,0,13,3,0
5,0,32,1,9,90,12,21,0,0,0,1,0,462,0,145,1,0,145,20,145,6,0,1093,0,12,8,0,11,3,0
5,0,33,1,9,90,12,22,0,0,0,1,0,463,0,145,1,0,145,21,145,6,0,1093,0,12,8,0,11,3,0
5,0,32,0,9,90,12,22,0,0,0,1,0,464,0,145,1,0,145,22,145,6,0,1093,0,12,7,0,11,2,0
5,0,32,0,9,90,12,23,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1093,0,12,7,0,11,3,0
4,0,33,0,9,90,12,26,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1093,0,12,7,0,11,3,0
4,0,33,0,9,90,12,27,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1093,0,12,7,0,11,3,0
4,0,33,0,9,90,11,28,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1133,0,12,7,0,11,3,0
4,0,34,0,9,90,10,27,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1173,0,12,7,0,11,3,0
4,0,34,0,9,90,10,27,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1173,0,12,7,0,11,3,0
4,0,36,0,9,90,9,27,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1213,0,12,7,0,11,3,0
4,0,39,0,9,90,9,28,0,0,0,0,0,465,0,145,1,0,145,23,145,6,0,1213,0,12,7,0,11,3,0
4,0,41,0,9,90,9,29,0,0,0,0,0,233,0,75,0,0,75,6,75,2,0,872,0,3,7,0,11,3,0
4,0,40,0,9,90,9,29,0,0,0,0,0,233,0,75,0,0,75,6,75,2,0,872,0,3,6,0,10,4,0
4,0,40,0,9,90,9,30,0,0,0,0,0,233,0,75,0,0,75,6,75,2,0,872,0,3,6,0,10,4,0
4,0,40,0,9,90,9,30,0,0,0,0,0,233,0,75,0,0,75,6,75,2,0,872,0,3,6,0,10,4,0
4,0,41,0,9,90,9,32,0,0,0,0,0,233,0,75,0,0,75,6,75,2,0,872,0,3,6,0,10,4,0
4,0,39,0,9,90,8,32,0,0,0,0,0,233,0,75,0,0,75,6,75,2,0,897,0,3,5,0,8,3,0
4,0,39,0,9,90,8,35,0,0,0,1,0,233,0,75,0,0,75,6,75,2,0,897,0,3,5,0,8,3,0
4,0,40,0,9,90,8,38,0,0,0,1,0,234,0,75,0,0,75,7,75,2,0,897,0,3,5,0,8,3,0
4,0,42,0,9,90,7,38,0,0,0,1,0,235,0,75,0,0,75,8,75,2,0,937,0,3,5,0,8,3,0
4,0,41,0,9,90,7,41,0,0,0,0,0,236,0,75,0,0,75,9,75,2,0,937,0,3,5,0,9,3,0
3,0,40,0,9,90,7,42,0,0,0,0,0,236,0,75,0,0,75,9,75,2,0,937,0,3,5,0,9,3,0
3,0,39,0,9,90,7,44,0,0,0,1,0,236,0,75,0,0,75,9,75,2,0,937,0,3,4,0,8,3,0
3,0,40,0,9,90,7,44,0,0,0,1,0,96,0,32,0,0,32,0,32,0,0,608,0,0,4,0,8,4,0
3,0,41,0,9,90,7,44,0,0,0,1,0,97,0,32,0,0,32,1,32,0,0,608,0,0,4,0,8,4,0
3,0,40,0,9,90,7,44,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,608,0,0,3,0,7,4,0
2,0,39,0,9,90,6,47,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,648,0,0,3,0,7,3,0
2,0,39,0,9,90,5,48,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,688,0,0,3,0,7,2,0
2,0,38,0,9,90,5,49,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,406,0,0,3,0,7,2,0
2,0,37,0,9,90,5,49,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,406,0,0,3,0,7,2,0
2,0,37,0,9,90,5,54,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,406,0,0,3,0,7,3,0
2,0,36,0,9,90,4,52,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,250,0,0,3,0,6,2,0
