T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,24,24,9,90,50,0,0,0,0,2,0,25,1,0,10,1,0,13,0,0,0,0,0,0,0,0,0,5,0
13,0,25,24,9,90,50,0,0,0,0,1,0,27,1,0,10,1,0,15,0,0,0,0,0,0,0,0,0,5,0
12,0,25,24,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,5,0
11,0,26,24,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
11,0,26,24,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
11,0,25,23,9,90,50,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0
11,0,25,22,9,90,50,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0
11,0,26,21,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0
11,0,26,20,9,90,49,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,40,0,0,0,0,0,6,0
11,0,26,20,9,90,49,0,0,0,0,1,0,11,0,2,1,0,2,4,2,0,0,39,0,0,0,1,0,6,0
11,0,27,21,9,90,48,0,0,0,0,2,0,18,0,4,1,0,4,5,4,0,0,79,0,0,0,1,0,7,0
10,0,27,18,9,90,47,0,0,0,0,3,0,32,0,8,1,0,8,7,8,0,0,117,0,0,1,1,1,7,0
10,0,27,17,9,90,47,0,0,0,0,3,0,35,0,8,1,0,8,10,8,0,0,117,0,0,2,0,1,7,0
10,0,28,16,9,90,46,0,0,0,0,3,0,44,0,10,1,0,10,13,10,0,0,156,0,0,2,1,2,7,0
8,0,29,17,9,90,45,0,0,0,0,2,0,59,0,14,1,0,14,16,14,0,0,195,0,0,2,2,2,7,0
7,0,29,16,9,90,45,0,0,0,0,3,0,73,0,18,1,0,18,18,18,0,0,195,0,0,2,1,2,7,0
6,0,31,14,9,90,45,0,0,0,0,1,0,82,0,20,1,0,20,21,20,0,0,195,0,0,2,1,2,7,0
5,0,31,13,9,90,45,0,0,0,0,1,0,89,0,22,1,0,22,22,22,0,0,195,0,0,2,0,2,7,0
5,0,33,14,9,90,44,0,0,0,0,1,0,90,0,22,1,0,22,23,22,0,0,235,0,0,2,0,2,7,0
5,0,33,14,9,90,43,0,0,0,0,1,0,41,0,13,0,0,13,2,13,0,0,191,0,0,2,0,2,7,0
5,0,35,14,9,90,42,0,0,0,0,1,0,42,0,13,0,0,13,3,13,0,0,231,0,0,2,0,2,8,0
5,0,36,14,9,90,42,0,0,0,0,0,0,49,0,15,0,0,15,4,15,0,0,230,0,0,2,1,2,9,0
5,0,36,14,9,90,40,0,0,0,0,0,0,55,0,17,0,0,17,4,17,0,0,309,0,0,3,1,3,10,0
5,0,36,15,9,90,40,0,0,0,0,0,0,61,0,19,0,0,19,4,19,0,0,308,0,0,4,1,3,11,0
5,0,36,15,9,90,40,0,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,307,0,0,4,2,4,12,0
5,0,36,15,9,90,39,0,0,0,0,0,0,79,0,25,0,0,25,4,25,0,0,347,0,0,5,1,4,13,0
5,0,36,17,9,90,39,0,0,0,0,0,0,85,0,27,0,0,27,4,27,0,0,347,0,0,5,1,5,13,0
5,0,38,18,9,90,39,0,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,343,0,0,5,4,5,12,0
5,0,38,18,9,90,38,1,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,253,0,0,4,4,5,13,0
5,0,38,18,9,90,37,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,177,0,0,5,5,5,13,0
5,0,39,17,9,90,37,1,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,177,0,0,6,4,6,13,0
5,0,39,17,9,90,37,1,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,101,0,0,6,3,6,14,0
5,0,40,17,9,90,35,1,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,179,0,0,5,5,6,14,0
5,0,40,17,9,90,35,2,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,178,0,0,5,6,6,14,0
5,0,40,15,9,90,35,2,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,176,0,0,5,5,6,15,0
5,0,40,15,9,90,35,2,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,176,0,0,5,5,6,15,0
5,0,40,13,9,90,34,3,0,0,0,1,0,192,0,64,0,0,64,0,64,0,0,216,0,0,7,2,7,15,0
5,0,40,14,9,90,34,3,0,0,0,2,1,211,0,70,0,0,70,1,70,0,0,215,0,0,6,3,8,15,0
5,0,41,13,9,90,33,3,0,0,0,2,1,239,0,78,0,0,78,4,78,1,0,254,0,0,6,3,8,15,0
5,0,41,12,9,90,33,3,0,0,0,1,1,261,0,84,0,0,84,7,84,2,0,254,0,0,6,3,8,15,0
4,0,41,12,9,90,33,3,0,0,0,0,0,276,0,88,0,0,88,9,88,3,0,254,0,0,5,2,7,17,0
2,0,42,11,9,90,32,3,0,0,0,0,0,288,0,92,0,0,92,9,92,3,0,294,0,0,5,1,7,18,0
2,0,43,10,9,90,32,3,0,0,0,0,0,294,0,94,0,0,94,9,94,3,0,293,0,0,5,1,7,19,0
2,0,42,10,9,90,31,3,0,0,0,0,0,306,0,98,0,0,98,9,98,3,0,332,0,0,5,1,7,18,0
2,0,42,10,9,90,31,3,0,0,0,0,0,159,0,52,0,0,52,2,52,1,0,211,0,0,5,1,7,18,0
2,0,44,8,9,90,31,3,0,0,0,0,0,165,0,54,0,0,54,2,54,1,0,211,0,0,5,1,7,18,0
2,0,43,7,9,90,30,4,0,0,0,0,0,177,0,58,0,0,58,2,58,1,0,250,0,0,5,2,7,17,0
2,0,47,7,9,90,30,4,0,0,0,0,0,189,0,62,0,0,62,2,62,1,0,250,0,0,5,2,7,17,0
2,0,47,5,9,90,30,4,0,0,0,0,0,195,0,64,0,0,64,2,64,1,0,250,0,0,6,0,7,17,0
2,0,45,5,9,90,28,4,0,0,0,0,0,195,0,64,0,0,64,2,64,1,0,330,0,0,5,0,6,16,0
2,0,45,5,9,90,28,4,0,0,0,0,0,195,0,64,0,0,64,2,64,1,0,330,0,0,5,0,6,17,0
2,0,47,5,9,90,27,4,0,0,0,0,0,201,0,66,0,0,66,2,66,1,0,369,0,0,5,1,6,17,0
2,0,46,5,9,90,26,4,0,0,0,0,0,213,0,70,0,0,70,2,70,1,0,408,0,0,5,2,6,17,0
2,0,45,4,9,90,24,4,0,0,0,0,0,225,0,74,0,0,74,2,74,1,0,487,0,0,6,1,6,17,0
2,0,45,4,9,90,24,4,0,0,0,0,0,231,0,76,0,0,76,2,76,1,0,487,0,0,6,1,7,16,1
2,0,44,4,9,90,24,4,0,0,0,0,0,243,0,80,0,0,80,2,80,1,0,486,0,0,6,2,7,15,1
2,0,45,4,9,90,24,4,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,324,0,0,7,1,9,14,2
2,0,44,4,9,90,24,4,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,322,0,0,7,2,10,15,2
2,0,45,4,9,90,23,4,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,362,0,0,7,2,10,15,2
2,0,45,4,9,90,22,4,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,401,0,0,7,2,10,15,2
2,0,45,2,9,90,21,4,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,285,0,0,7,1,10,15,2
2,0,45,2,9,90,29,4,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,285,0,0,7,1,9,15,1
2,0,45,2,9,90,29,4,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,169,0,0,7,1,9,15,1
2,0,46,2,9,90,26,4,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,289,0,0,7,1,9,15,1
2,0,46,2,9,90,26,4,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,289,0,0,7,1,9,14,1
2,0,47,2,9,90,26,4,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,289,0,0,7,1,9,14,1
2,0,48,1,9,90,26,5,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,289,0,0,7,0,9,14,1
2,0,48,1,9,90,26,5,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,288,0,0,7,1,9,14,1
2,0,48,1,9,90,25,5,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,313,0,0,7,1,9,14,1
2,0,48,1,9,90,24,5,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,353,0,0,8,0,10,13,1
2,0,49,0,9,90,22,5,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,433,0,0,8,0,10,13,1
2,0,47,0,9,90,22,6,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,433,0,0,7,0,9,13,0
2,0,49,0,9,90,22,7,0,0,0,1,0,66,0,22,0,0,22,0,22,0,0,433,0,0,7,0,9,13,0
2,0,49,0,9,90,22,8,0,0,0,1,0,67,0,22,0,0,22,1,22,0,0,433,0,0,7,0,9,13,0
2,0,51,0,9,90,22,8,0,0,0,1,0,68,0,22,0,0,22,2,22,0,0,433,0,0,7,0,9,13,0
2,0,51,0,9,90,21,9,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,473,0,0,7,0,9,13,0
1,0,51,0,9,90,21,9,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,473,0,0,7,0,9,13,0
1,0,49,0,9,90,21,9,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,315,0,0,7,0,9,12,0
