T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,38,1,9,90,23,0,0,0,0,3,0,512,17,19,63,7,19,368,19,0,0,860,0,0,0,0,0,10,0
10,0,39,1,9,90,22,0,0,0,0,3,0,521,17,21,63,7,21,371,21,0,0,899,0,0,0,1,0,10,0
10,0,40,1,9,90,22,0,0,0,0,4,0,530,17,23,63,7,23,374,23,0,0,898,0,0,1,1,0,10,0
10,0,39,1,9,90,22,0,0,0,0,3,0,540,17,25,63,7,25,378,25,0,0,898,0,0,1,1,1,9,0
10,0,39,1,9,90,22,0,0,0,0,3,0,549,17,27,63,7,27,381,27,0,0,898,0,0,1,1,1,9,0
10,0,40,1,9,90,19,0,0,0,0,4,0,552,17,27,63,7,27,384,27,0,0,1018,0,0,2,0,2,8,0
8,0,40,1,9,90,19,1,0,0,0,3,0,562,17,29,63,7,29,388,29,0,0,1017,0,0,2,1,2,8,0
8,0,39,0,9,90,19,1,0,0,0,2,0,571,17,31,63,7,31,391,31,0,0,1017,0,0,2,0,2,8,0
8,0,39,0,9,90,19,2,0,0,0,2,0,573,17,31,63,7,31,393,31,0,0,1017,0,0,2,0,2,8,0
8,0,40,0,9,90,19,2,0,0,0,2,0,575,17,31,63,7,31,395,31,0,0,1017,0,0,2,0,2,8,0
8,0,40,0,9,90,19,2,0,0,0,2,0,577,17,31,63,7,31,397,31,0,0,1017,0,0,2,0,2,8,0
8,0,42,0,9,90,19,2,0,0,0,2,0,579,17,31,63,7,31,399,31,0,0,1017,0,0,2,0,2,8,0
8,0,42,0,9,90,19,2,0,0,0,2,0,581,17,31,63,7,31,401,31,0,0,1017,0,0,2,0,2,8,0
8,0,42,0,9,90,18,2,0,0,0,2,0,583,17,31,63,7,31,403,31,0,0,1057,0,0,2,0,2,8,0
8,0,43,0,9,90,18,2,0,0,0,2,0,585,17,31,63,7,31,405,31,0,0,1057,0,0,2,0,2,8,0
8,0,45,0,9,90,17,2,0,0,0,1,0,587,17,31,63,7,31,407,31,0,0,1097,0,0,2,0,2,8,0
7,0,45,0,9,90,16,2,0,0,0,1,0,588,17,31,63,7,31,408,31,0,0,1137,0,0,2,0,2,8,0
7,0,45,0,9,90,16,2,0,0,0,1,0,589,17,31,63,7,31,409,31,0,0,1137,0,0,2,0,2,9,0
7,0,46,0,9,90,15,3,0,0,0,0,0,590,17,31,63,7,31,410,31,0,0,1177,0,0,2,0,2,9,0
6,0,44,0,9,90,15,3,0,0,0,1,0,590,17,31,63,7,31,410,31,0,0,1177,0,0,2,0,2,7,0
6,0,44,0,9,90,13,3,0,0,0,1,0,591,17,31,63,7,31,411,31,0,0,1257,0,0,1,0,1,7,0
6,0,45,0,9,90,13,3,0,0,0,1,0,592,17,31,63,7,31,412,31,0,0,1257,0,0,1,0,1,7,0
5,0,46,0,9,90,13,3,0,0,0,1,0,593,17,31,63,7,31,413,31,0,0,1257,0,0,1,0,1,7,0
5,0,45,0,9,90,13,3,0,0,0,1,0,594,17,31,63,7,31,414,31,0,0,1257,0,0,1,0,1,7,0
5,0,44,0,9,90,13,3,0,0,0,1,0,595,17,31,63,7,31,415,31,0,0,1257,0,0,1,0,1,7,0
5,0,44,0,9,90,11,3,0,0,0,1,0,596,17,31,63,7,31,416,31,0,0,1337,0,0,1,0,1,7,0
5,0,47,0,9,90,11,3,0,0,0,1,0,597,17,31,63,7,31,417,31,0,0,1337,0,0,1,0,1,7,0
