T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,33,12,9,90,50,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,9,0
7,0,32,11,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,8,0
7,0,32,11,9,90,50,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,8,0
7,0,32,11,9,90,50,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,9,0
7,0,33,13,9,90,50,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,10,0
6,0,35,13,9,90,50,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,11,0
6,0,36,14,9,90,50,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,11,0
6,0,35,12,9,90,50,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,12,0
6,0,34,11,9,90,50,0,0,0,0,2,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,11,0
6,0,36,11,9,90,50,0,0,0,0,2,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,12,0
6,0,37,9,9,90,50,0,0,0,0,1,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,11,0
5,0,36,10,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,10,0
4,0,38,10,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,10,0
4,0,37,11,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,10,0
4,0,39,10,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,10,0
4,0,41,8,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,10,0
4,0,43,7,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,10,0
4,0,43,7,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0
4,0,45,7,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0
4,0,45,7,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0
4,0,49,7,9,90,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,9,0
4,0,49,7,9,90,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,9,0
4,0,48,8,9,90,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,8,0
4,0,46,7,9,90,49,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,39,0,0,0,1,0,8,0
4,0,47,7,9,90,49,0,0,0,0,0,0,13,0,4,1,0,4,0,4,0,0,39,0,0,0,1,0,7,0
4,0,49,7,9,90,48,0,0,0,0,0,0,19,0,6,1,0,6,0,6,0,0,79,0,0,0,1,0,8,0
4,0,48,8,9,90,48,0,0,0,0,0,0,19,0,6,1,0,6,0,6,0,0,79,0,0,0,0,1,8,0
4,0,49,7,9,90,48,0,0,0,0,1,0,19,0,6,1,0,6,0,6,0,0,79,0,0,0,0,1,9,0
4,0,49,7,9,90,46,0,0,0,0,1,0,20,0,6,1,0,6,1,6,0,0,159,0,0,0,0,0,8,0
4,0,48,6,9,90,46,0,0,0,0,1,0,21,0,6,1,0,6,2,6,0,0,159,0,0,0,0,0,7,0
4,0,48,6,9,90,45,0,0,0,0,0,0,22,0,6,1,0,6,3,6,0,0,199,0,0,0,0,0,7,0
3,0,49,5,9,90,44,0,0,0,0,0,0,22,0,6,1,0,6,3,6,0,0,239,0,0,0,0,0,8,0
3,0,49,5,9,90,44,0,0,0,0,0,0,22,0,6,1,0,6,3,6,0,0,239,0,0,0,0,0,8,0
3,0,49,4,9,90,43,0,0,0,0,0,0,22,0,6,1,0,6,3,6,0,0,279,0,0,0,0,0,8,0
3,0,50,3,9,90,40,0,0,0,0,0,0,22,0,6,1,0,6,3,6,0,0,399,0,0,0,0,0,8,0
3,0,50,3,9,90,40,0,0,0,0,1,0,34,0,10,1,0,10,3,10,0,0,397,0,0,0,2,0,6,0
3,0,51,3,9,90,40,0,0,0,0,1,0,47,0,14,1,0,14,4,14,0,0,397,0,0,0,2,0,7,0
3,0,52,3,9,90,40,0,0,0,0,1,0,66,0,20,1,0,20,5,20,0,0,396,0,0,0,3,0,8,0
3,0,52,3,9,90,39,0,0,0,0,0,0,85,0,26,1,0,26,6,26,0,0,436,0,0,0,3,0,8,0
2,0,51,5,9,90,39,0,0,0,0,0,0,103,0,32,1,0,32,6,32,0,0,436,0,0,0,3,0,8,0
2,0,52,3,9,90,39,0,0,0,0,0,0,127,0,40,1,0,40,6,40,0,0,435,0,0,0,2,0,9,0
2,0,53,3,9,90,38,0,0,0,0,1,0,139,0,44,1,0,44,6,44,0,0,475,0,0,0,2,0,9,0
2,0,52,3,9,90,37,0,0,0,0,1,0,90,0,30,0,0,30,0,30,0,0,363,0,0,0,2,0,9,0
2,0,52,3,9,90,37,0,0,0,0,1,0,103,0,34,0,0,34,1,34,0,0,363,0,0,0,2,0,9,0
2,0,53,2,9,90,35,0,0,0,0,1,0,116,0,38,0,0,38,2,38,0,0,443,0,0,0,1,0,9,0
1,0,53,2,9,90,35,0,0,0,0,1,0,129,0,42,0,0,42,3,42,0,0,442,0,0,0,2,0,9,0
1,0,53,2,9,90,35,0,0,0,0,1,0,142,0,46,0,0,46,4,46,0,0,442,0,0,0,2,0,9,0
1,0,52,2,9,90,34,0,0,0,0,0,0,155,0,50,0,0,50,5,50,0,0,482,0,0,0,2,0,9,0
0,0,55,2,9,90,34,0,0,0,0,0,0,167,0,54,0,0,54,5,54,0,0,482,0,0,0,2,0,9,0
0,0,55,1,9,90,34,0,0,0,0,0,0,179,0,58,0,0,58,5,58,0,0,482,0,0,0,1,0,9,0
0,0,56,1,9,90,34,0,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,482,0,0,0,1,0,10,0
0,0,56,1,9,90,34,0,0,0,0,0,0,191,0,62,0,0,62,5,62,0,0,481,0,0,1,1,0,10,0
0,0,55,1,9,90,34,0,0,0,0,0,0,197,0,64,0,0,64,5,64,0,0,481,0,0,1,1,1,9,0
0,0,56,1,9,90,34,0,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,481,0,0,1,1,1,9,0
0,0,56,0,9,90,34,0,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,303,0,0,2,0,2,9,0
0,0,55,0,9,90,33,0,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,343,0,0,1,0,1,8,0
0,0,57,0,9,90,32,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,383,0,0,1,0,1,8,0
0,0,60,0,9,90,30,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,463,0,0,1,0,1,8,0
0,0,60,0,9,90,29,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,503,0,0,1,0,1,8,0
0,0,60,0,9,90,29,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,503,0,0,1,0,1,9,0
0,0,59,0,9,90,27,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,583,0,0,1,0,1,9,0
0,0,62,0,9,90,26,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,623,0,0,1,0,1,9,0
0,0,63,0,9,90,26,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,623,0,0,1,0,1,9,0
0,0,61,0,9,90,25,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,663,0,0,1,0,1,8,0
0,0,59,0,9,90,24,1,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,484,0,0,1,0,1,7,0
0,0,61,0,9,90,23,1,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,524,0,0,1,0,1,7,0
0,0,59,0,9,90,21,1,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,604,0,0,1,0,1,7,0
0,0,60,0,9,90,21,1,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,604,0,0,1,0,1,7,0
0,0,61,0,9,90,21,2,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,604,0,0,1,0,1,7,0
0,0,63,0,9,90,20,2,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,644,0,0,1,0,1,7,0
0,0,66,0,9,90,20,2,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,644,0,0,1,0,1,7,0
