T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,42,0,9,90,41,0,0,0,0,3,0,149,6,0,25,0,0,118,0,0,0,360,0,0,0,0,0,8,0
14,0,43,0,9,90,41,0,0,0,0,4,0,152,6,0,25,0,0,121,0,0,0,360,0,0,0,0,0,9,0
14,0,45,0,9,90,40,0,0,0,0,4,0,156,6,0,25,0,0,125,0,0,0,400,0,0,0,0,0,9,0
14,0,45,0,9,90,40,0,0,0,0,2,0,160,6,0,25,0,0,129,0,0,0,400,0,0,0,0,0,9,0
14,0,45,0,9,90,39,0,0,0,0,3,0,162,6,0,25,0,0,131,0,0,0,440,0,0,0,0,0,9,0
14,0,44,0,9,90,38,0,0,0,0,4,0,165,6,0,25,0,0,134,0,0,0,480,0,0,0,0,0,9,0
13,0,42,0,9,90,36,0,0,0,0,4,0,169,6,0,25,0,0,138,0,0,0,560,0,0,0,0,0,9,0
13,0,43,0,9,90,35,0,0,0,0,4,0,173,6,0,25,0,0,142,0,0,0,600,0,0,0,0,0,9,0
13,0,44,0,9,90,34,0,0,0,0,4,0,50,2,0,7,0,0,41,0,0,0,463,0,0,0,0,0,9,0
13,0,45,0,9,90,32,0,0,0,0,3,0,54,2,0,7,0,0,45,0,0,0,543,0,0,0,0,0,9,0
13,0,47,0,9,90,32,0,0,0,0,3,0,57,2,0,7,0,0,48,0,0,0,543,0,0,0,0,0,10,0
12,0,48,0,9,90,32,0,0,0,0,3,0,60,2,0,7,0,0,51,0,0,0,543,0,0,0,0,0,10,0
12,0,49,0,9,90,32,0,0,0,0,3,0,13,0,0,1,0,0,12,0,0,0,348,0,0,0,0,0,11,0
12,0,48,0,9,90,31,0,0,0,0,2,0,16,0,0,1,0,0,15,0,0,0,388,0,0,0,0,0,11,0
12,0,48,0,9,90,30,0,0,0,0,2,0,18,0,0,1,0,0,17,0,0,0,428,0,0,0,0,0,11,0
12,0,49,0,9,90,28,0,0,0,0,4,0,20,0,0,1,0,0,19,0,0,0,508,0,0,0,0,0,12,0
12,0,49,0,9,90,28,0,0,0,0,4,0,24,0,0,1,0,0,23,0,0,0,508,0,0,0,0,0,13,0
12,0,49,0,9,90,27,0,0,0,0,4,0,28,0,0,1,0,0,27,0,0,0,548,0,0,0,0,0,13,0
12,0,51,0,9,90,27,0,0,0,0,3,0,32,0,0,1,0,0,31,0,0,0,548,0,0,0,0,0,13,0
11,0,52,0,9,90,25,0,0,0,0,3,0,35,0,0,1,0,0,34,0,0,0,628,0,0,0,0,0,13,0
11,0,53,0,9,90,25,0,0,0,0,2,0,38,0,0,1,0,0,37,0,0,0,628,0,0,0,0,0,13,0
11,0,53,0,9,90,24,0,0,0,0,3,0,40,0,0,1,0,0,39,0,0,0,668,0,0,0,0,0,13,0
10,0,55,0,9,90,24,0,0,0,0,2,0,43,0,0,1,0,0,42,0,0,0,668,0,0,0,0,0,14,0
9,0,56,0,9,90,24,0,0,0,0,2,0,45,0,0,1,0,0,44,0,0,0,668,0,0,0,0,0,14,0
8,0,56,0,9,90,24,0,0,0,0,3,0,47,0,0,1,0,0,46,0,0,0,668,0,0,0,0,0,15,0
8,0,57,0,9,90,24,0,0,0,0,4,0,50,0,0,1,0,0,49,0,0,0,668,0,0,0,0,0,15,0
8,0,59,0,9,90,24,0,0,0,0,4,0,54,0,0,1,0,0,53,0,0,0,668,0,0,0,0,0,16,0
8,0,61,0,9,90,22,0,0,0,0,4,0,58,0,0,1,0,0,57,0,0,0,748,0,0,0,0,0,17,0
8,0,60,0,9,90,22,0,0,0,0,4,0,62,0,0,1,0,0,61,0,0,0,748,0,0,0,0,0,16,0
8,0,60,0,9,90,22,0,0,0,0,4,0,66,0,0,1,0,0,65,0,0,0,748,0,0,0,0,0,16,0
7,0,62,0,9,90,22,0,0,0,0,6,0,70,0,0,1,0,0,69,0,0,0,748,0,0,0,0,0,16,0
7,0,62,0,9,90,21,0,0,0,0,5,0,76,0,0,1,0,0,75,0,0,0,788,0,0,0,0,0,18,0
7,0,67,0,9,90,21,0,0,0,0,4,0,81,0,0,1,0,0,80,0,0,0,788,0,0,0,0,0,17,0
7,0,67,0,9,90,21,0,0,0,0,3,0,85,0,0,1,0,0,84,0,0,0,788,0,0,0,0,0,16,0
7,0,68,0,9,90,21,0,0,0,0,4,0,88,0,0,1,0,0,87,0,0,0,788,0,0,0,0,0,16,0
7,0,68,0,9,90,20,0,0,0,0,4,0,92,0,0,1,0,0,91,0,0,0,828,0,0,0,0,0,16,0
7,0,69,0,9,90,20,0,0,0,0,4,0,96,0,0,1,0,0,95,0,0,0,828,0,0,0,0,0,17,0
6,0,70,0,9,90,20,0,0,0,0,3,0,100,0,0,1,0,0,99,0,0,0,828,0,0,0,0,0,17,0
6,0,73,0,9,90,20,0,0,0,0,2,0,103,0,0,1,0,0,102,0,0,0,828,0,0,0,0,0,17,0
6,0,72,0,9,90,19,0,0,0,0,2,0,105,0,0,1,0,0,104,0,0,0,868,0,0,0,0,0,16,0
6,0,71,0,9,90,18,0,0,0,0,3,0,107,0,0,1,0,0,106,0,0,0,908,0,0,0,0,0,16,0
5,0,73,0,9,90,17,0,0,0,0,3,0,110,0,0,1,0,0,109,0,0,0,948,0,0,0,0,0,16,0
4,0,77,0,9,90,16,0,0,0,0,2,0,113,0,0,1,0,0,112,0,0,0,988,0,0,0,0,0,16,0
4,0,79,0,9,90,16,0,0,0,0,2,0,115,0,0,1,0,0,114,0,0,0,988,0,0,0,0,0,16,0
3,0,82,0,9,90,16,0,0,0,0,2,0,117,0,0,1,0,0,116,0,0,0,988,0,0,0,0,0,16,0
3,0,81,0,9,90,16,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,692,0,0,0,0,0,15,0
3,0,82,0,9,90,16,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,692,0,0,0,0,0,15,0
3,0,82,0,9,90,16,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,692,0,0,0,0,0,15,0
3,0,83,0,9,90,16,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,692,0,0,0,0,0,16,0
3,0,82,0,9,90,15,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,732,0,0,0,0,0,16,0
3,0,82,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,468,0,0,0,0,0,17,0
3,0,83,0,9,90,13,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,548,0,0,0,0,0,16,0
3,0,83,0,9,90,13,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,548,0,0,0,0,0,16,0
3,0,86,0,9,90,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,588,0,0,0,0,0,16,0
3,0,88,0,9,90,11,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,628,0,0,0,0,0,16,0
3,0,92,0,9,90,11,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,628,0,0,0,0,0,16,0
3,0,93,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,708,0,0,0,0,0,16,0
3,0,93,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,708,0,0,0,0,0,16,0
2,0,95,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,708,0,0,0,0,0,16,0
2,0,95,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,708,0,0,0,0,0,15,0
2,0,97,0,9,90,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,441,0,0,0,0,0,15,0
2,0,101,0,9,90,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,441,0,0,0,0,0,15,0
2,0,105,0,9,90,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,441,0,0,0,0,0,15,0
2,0,108,0,9,90,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,481,0,0,0,0,0,15,0
