T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,19,2,9,90,16,2,0,0,0,2,2,1614,32,380,189,32,380,203,380,18,0,1323,0,0,2,1,6,2,0
10,0,19,2,9,90,16,2,0,0,0,3,2,1626,32,382,189,32,382,207,382,20,0,1323,0,0,2,1,6,2,0
9,0,20,2,9,90,15,2,0,0,0,3,2,1639,32,384,189,32,384,212,384,22,0,1363,0,0,2,1,6,2,0
8,0,22,2,9,90,15,2,0,0,0,4,0,1652,32,386,189,32,386,217,386,24,0,1363,0,0,2,1,6,1,0
8,0,22,2,9,90,15,2,0,0,0,4,0,1662,32,388,189,32,388,221,388,24,0,1363,0,0,2,1,6,1,0
8,0,20,1,9,90,15,2,0,0,0,4,0,1672,32,390,189,32,390,225,390,24,0,1363,0,0,2,0,6,1,0
7,0,20,1,9,90,15,2,0,0,0,4,0,1676,32,390,189,32,390,229,390,24,0,1363,0,0,2,0,6,1,0
7,0,20,1,9,90,14,2,0,0,0,3,1,1680,32,390,189,32,390,233,390,24,0,1403,0,0,2,0,6,1,0
7,0,21,1,9,90,14,2,0,0,0,4,1,1685,32,390,189,32,390,237,390,25,0,1403,0,0,2,0,6,1,0
7,0,21,1,9,90,13,2,0,0,0,3,1,1691,32,390,189,32,390,242,390,26,0,1443,0,0,2,0,6,1,0
7,0,20,1,9,90,13,2,0,0,0,3,1,1696,32,390,189,32,390,246,390,27,0,1443,0,0,2,0,7,1,0
7,0,20,1,9,90,13,2,0,0,0,1,1,1707,32,392,189,32,392,250,392,28,0,1442,0,0,2,1,7,1,0
7,0,20,1,9,90,13,2,0,0,0,1,1,1716,32,394,189,32,394,252,394,29,0,1442,0,0,2,1,7,1,0
6,0,20,1,9,90,13,3,0,0,0,1,1,961,5,267,58,5,267,85,267,7,0,1082,0,0,2,1,7,1,0
6,0,20,1,9,90,12,3,0,0,0,2,1,970,5,269,58,5,269,87,269,8,0,1122,0,0,2,1,7,2,0
6,0,20,1,9,90,12,3,0,0,0,1,0,980,5,271,58,5,271,90,271,9,0,1122,0,0,2,1,7,2,0
6,0,20,0,9,90,11,3,0,0,0,1,1,987,5,273,58,5,273,91,273,9,0,1162,0,0,2,0,7,2,0
6,0,19,0,9,90,11,3,0,0,0,1,2,990,5,273,58,5,273,93,273,10,0,1162,0,0,1,0,6,2,0
6,0,20,0,9,90,11,3,0,0,0,1,2,995,5,273,58,5,273,96,273,12,0,1162,0,0,1,0,6,2,0
6,0,20,0,9,90,11,3,0,0,0,1,2,1000,5,273,58,5,273,99,273,14,0,1162,0,0,1,0,6,2,0
6,0,19,0,9,90,11,4,0,0,0,1,2,1005,5,273,58,5,273,102,273,16,0,1162,0,0,1,0,6,2,0
6,0,20,0,9,90,11,4,0,0,0,1,2,1010,5,273,58,5,273,105,273,18,0,1162,0,0,1,0,6,2,0
6,0,20,0,9,90,11,4,0,0,0,0,2,1015,5,273,58,5,273,108,273,20,0,1162,0,0,1,0,6,2,0
6,0,20,0,9,90,10,4,0,0,0,0,2,1019,5,273,58,5,273,110,273,22,0,1202,0,0,1,0,6,3,0
6,0,19,0,9,90,10,4,0,0,0,0,2,1023,5,273,58,5,273,112,273,24,0,1202,0,0,0,0,5,2,0
5,0,18,0,9,90,9,4,0,0,0,0,1,1027,5,273,58,5,273,114,273,26,0,1242,0,0,0,0,5,3,0
4,0,19,0,9,90,9,4,0,0,0,0,1,1029,5,273,58,5,273,115,273,27,0,1242,0,0,0,0,5,3,0
4,0,21,0,9,90,9,4,0,0,0,0,1,1031,5,273,58,5,273,116,273,28,0,1242,0,0,0,0,5,3,0
4,0,21,0,9,90,9,6,0,0,0,0,1,1033,5,273,58,5,273,117,273,29,0,1242,0,0,0,0,5,3,0
4,0,19,0,9,90,8,6,0,0,0,0,1,1035,5,273,58,5,273,118,273,30,0,1282,0,0,0,0,5,3,0
4,0,19,0,9,90,8,6,0,0,0,0,1,1037,5,273,58,5,273,119,273,31,0,1282,0,0,0,0,5,3,0
4,0,19,0,9,90,8,6,0,0,0,0,1,1039,5,273,58,5,273,120,273,32,0,1282,0,0,0,0,5,3,0
4,0,18,0,9,90,8,6,0,0,0,1,0,1041,5,273,58,5,273,121,273,33,0,1282,0,0,0,0,3,2,0
4,0,18,0,9,90,8,6,0,0,0,1,0,1042,5,273,58,5,273,122,273,33,0,1282,0,0,0,0,3,2,0
4,0,17,0,9,90,7,6,0,0,0,1,0,1043,5,273,58,5,273,123,273,33,0,1322,0,0,0,0,3,2,0
4,0,18,0,9,90,7,6,0,0,0,1,0,1044,5,273,58,5,273,124,273,33,0,1322,0,0,0,0,3,2,0
4,0,18,0,9,90,7,6,0,0,0,1,0,1045,5,273,58,5,273,125,273,33,0,1322,0,0,0,0,3,2,0
4,0,18,0,9,90,7,6,0,0,0,1,0,1046,5,273,58,5,273,126,273,33,0,1322,0,0,0,0,3,2,0
4,0,18,0,9,90,7,6,0,0,0,1,0,1047,5,273,58,5,273,127,273,33,0,1322,0,0,0,0,3,2,0
4,0,17,0,9,90,7,6,0,0,0,1,0,1048,5,273,58,5,273,128,273,33,0,1322,0,0,0,0,3,2,0
4,0,17,0,9,90,6,7,0,0,0,0,0,1049,5,273,58,5,273,129,273,33,0,1362,0,0,0,0,3,2,0
4,0,17,0,9,90,6,7,0,0,0,0,0,1049,5,273,58,5,273,129,273,33,0,1362,0,0,0,0,3,2,0
4,0,18,0,9,90,5,7,0,0,0,1,0,1049,5,273,58,5,273,129,273,33,0,1402,0,0,0,0,3,2,0
4,0,18,0,9,90,5,8,0,0,0,1,0,1050,5,273,58,5,273,130,273,33,0,1402,0,0,0,0,3,2,0
4,0,17,0,9,90,5,7,0,0,0,1,0,1051,5,273,58,5,273,131,273,33,0,1402,0,0,0,0,3,2,0
4,0,17,0,9,90,5,7,0,0,0,1,0,1052,5,273,58,5,273,132,273,33,0,1402,0,0,0,0,3,2,0
4,0,17,0,9,90,5,7,0,0,0,1,0,1053,5,273,58,5,273,133,273,33,0,1402,0,0,0,0,3,2,0
4,0,17,0,9,90,5,6,0,0,0,1,0,1054,5,273,58,5,273,134,273,33,0,1402,0,0,0,0,3,2,0
4,0,17,0,9,90,5,7,0,0,0,1,0,1055,5,273,58,5,273,135,273,33,0,1402,0,0,0,0,3,2,0
