T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,50,0,9,90,14,13,0,0,0,3,0,1044,19,207,50,9,207,301,207,44,0,1426,0,8,2,0,6,2,0
5,0,50,0,9,90,13,13,0,0,0,3,0,1047,19,207,50,9,207,304,207,44,0,1466,0,8,2,0,6,2,0
5,0,49,0,9,90,12,14,0,0,0,3,0,1050,19,207,50,9,207,307,207,44,0,1506,0,8,2,0,6,2,0
5,0,50,0,9,90,12,15,0,0,0,3,0,1053,19,207,50,9,207,310,207,44,0,1506,0,8,2,0,6,2,0
5,0,49,0,9,90,12,15,0,0,0,2,0,1056,19,207,50,9,207,313,207,44,0,1506,0,8,2,0,6,2,0
5,0,49,0,9,90,12,15,0,0,0,2,0,1058,19,207,50,9,207,315,207,44,0,1506,0,8,2,0,6,2,0
5,0,49,0,9,90,12,15,0,0,0,2,0,1060,19,207,50,9,207,317,207,44,0,1506,0,8,2,0,6,2,0
4,0,50,0,9,90,12,14,0,0,0,2,0,1062,19,207,50,9,207,319,207,44,0,1506,0,8,2,0,6,2,0
4,0,51,0,9,90,12,14,0,0,0,2,0,1064,19,207,50,9,207,321,207,44,0,1506,0,8,2,0,6,2,0
4,0,52,0,9,90,11,14,0,0,0,2,0,1066,19,207,50,9,207,323,207,44,0,1546,0,8,2,0,6,2,0
4,0,55,0,9,90,11,14,0,0,0,2,0,1068,19,207,50,9,207,325,207,44,0,1546,0,8,2,0,6,2,0
4,0,55,0,9,90,11,17,0,0,0,2,0,1070,19,207,50,9,207,327,207,44,0,1546,0,8,2,0,6,3,0
4,0,57,0,9,90,10,17,0,0,0,2,0,1072,19,207,50,9,207,329,207,44,0,1586,0,8,2,0,6,3,0
4,0,57,0,9,90,10,18,0,0,0,1,0,500,5,115,15,1,115,124,115,10,0,1224,0,1,2,0,6,3,0
4,0,58,0,9,90,10,18,0,0,0,1,0,501,5,115,15,1,115,125,115,10,0,1224,0,1,2,0,6,3,0
4,0,58,0,9,90,10,18,0,0,0,1,0,502,5,115,15,1,115,126,115,10,0,1224,0,1,2,0,7,3,0
4,0,59,0,9,90,10,18,0,0,0,1,0,257,2,70,4,0,70,38,70,3,0,891,0,0,2,0,8,3,0
4,0,59,0,9,90,10,18,0,0,0,0,0,258,2,70,4,0,70,39,70,3,0,891,0,0,2,0,8,3,0
4,0,59,0,9,90,10,19,0,0,0,0,0,258,2,70,4,0,70,39,70,3,0,891,0,0,2,0,8,3,0
2,0,60,0,9,90,10,19,0,0,0,1,0,258,2,70,4,0,70,39,70,3,0,891,0,0,2,0,8,3,0
2,0,60,0,9,90,10,20,0,0,0,1,0,259,2,70,4,0,70,40,70,3,0,891,0,0,1,0,7,2,0
2,0,60,0,9,90,10,24,0,0,0,1,0,260,2,70,4,0,70,41,70,3,0,891,0,0,1,0,7,2,0
