T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,29,3,9,90,50,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0
10,0,29,2,9,90,50,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0
10,0,30,2,9,90,50,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0
9,0,30,2,9,90,50,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0
9,0,30,2,9,90,50,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0
8,0,30,1,9,90,49,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,7,0
8,0,30,1,9,90,48,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,61,0,0,0,0,0,6,0
7,0,30,1,9,90,48,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,61,0,0,0,0,0,6,0
7,0,32,0,9,90,48,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,61,0,0,0,0,0,6,0
7,0,33,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,61,0,0,0,0,0,6,0
7,0,34,0,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,7,0
7,0,34,0,9,90,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,7,0
7,0,36,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,7,0
7,0,37,0,9,90,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,7,0
7,0,40,0,9,90,46,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,122,0,0,0,0,0,7,0
7,0,40,0,9,90,46,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,122,0,0,0,0,0,7,0
7,0,42,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,7,0
6,0,42,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,8,0
6,0,43,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,8,0
6,0,43,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,7,0
6,0,42,0,9,90,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,6,0
6,0,42,0,9,90,44,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,155,0,0,0,0,0,6,0
6,0,41,0,9,90,44,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,155,0,0,0,0,0,6,0
6,0,43,0,9,90,44,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,155,0,0,0,0,0,6,0
5,0,42,0,9,90,44,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,155,0,0,0,0,0,7,0
5,0,43,0,9,90,43,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,195,0,0,0,0,0,7,0
4,0,46,0,9,90,42,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,235,0,0,0,0,0,7,0
4,0,47,0,9,90,41,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,275,0,0,0,0,0,7,0
4,0,48,0,9,90,41,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,275,0,0,0,0,0,8,0
4,0,49,0,9,90,41,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,275,0,0,0,0,0,9,0
4,0,51,0,9,90,41,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,275,0,0,0,0,0,9,0
4,0,52,0,9,90,39,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,355,0,0,0,0,0,9,0
4,0,54,0,9,90,39,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,355,0,0,0,0,0,9,0
4,0,54,0,9,90,39,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,355,0,0,0,0,0,9,0
3,0,56,0,9,90,38,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,395,0,0,0,0,0,9,0
3,0,55,0,9,90,38,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,395,0,0,0,0,0,9,0
3,0,57,0,9,90,35,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,515,0,0,0,0,0,9,0
3,0,60,0,9,90,34,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,555,0,0,0,0,0,9,0
2,0,60,0,9,90,34,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,555,0,0,0,0,0,11,0
2,0,61,0,9,90,32,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,635,0,0,0,0,0,11,0
2,0,61,0,9,90,31,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,675,0,0,0,0,0,11,0
2,0,62,0,9,90,30,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,715,0,0,0,0,0,11,0
2,0,60,0,9,90,30,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,715,0,0,0,0,0,11,0
2,0,60,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,11,0
2,0,64,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,11,0
2,0,63,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,10,0
2,0,65,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,10,0
2,0,64,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,10,0
2,0,65,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,9,0
2,0,64,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,8,0
2,0,65,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,8,0
2,0,67,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,8,0
2,0,66,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,9,0
2,0,66,0,9,90,29,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,755,0,0,0,0,0,12,0
2,0,64,0,9,90,27,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,835,0,0,0,0,0,11,0
2,0,65,0,9,90,27,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,835,0,0,0,0,0,11,0
2,0,66,0,9,90,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,11,0
2,0,68,0,9,90,27,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,608,0,0,0,0,0,12,0
2,0,71,0,9,90,27,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,608,0,0,0,0,0,13,0
2,0,71,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,608,0,0,0,0,0,12,0
1,0,72,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,648,0,0,0,0,0,12,0
1,0,75,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,648,0,0,0,0,0,12,0
1,0,75,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,648,0,0,0,0,0,12,0
1,0,75,0,9,90,25,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,688,0,0,0,0,0,12,0
1,0,75,0,9,90,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,483,0,0,0,0,0,13,0
1,0,74,0,9,90,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,483,0,0,0,0,0,13,0
1,0,76,0,9,90,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,483,0,0,0,0,0,13,0
1,0,76,0,9,90,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,523,0,0,0,0,0,12,0
1,0,77,0,9,90,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,523,0,0,0,0,0,11,0
