T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,19,0,9,90,15,3,0,0,0,1,1,1212,12,320,61,12,320,149,320,18,0,1181,0,2,3,0,7,5,0
6,0,19,0,9,90,15,4,0,0,0,1,2,1215,12,320,61,12,320,151,320,19,0,1181,0,2,3,0,7,4,0
6,0,19,0,9,90,14,4,0,0,0,2,2,1220,12,320,61,12,320,154,320,21,0,1221,0,2,3,0,7,4,0
5,0,19,0,9,90,14,4,0,0,0,2,2,1226,12,320,61,12,320,158,320,23,0,1221,0,2,3,0,7,4,0
5,0,18,0,9,90,14,4,0,0,0,2,2,1232,12,320,61,12,320,162,320,25,0,1221,0,2,3,0,6,4,0
5,0,17,0,9,90,14,3,0,0,0,2,1,1238,12,320,61,12,320,166,320,27,0,1221,0,2,3,0,6,4,0
5,0,18,0,9,90,14,4,0,0,0,2,1,1242,12,320,61,12,320,169,320,28,0,1221,0,2,3,0,6,4,0
5,0,19,0,9,90,14,4,0,0,0,2,1,1246,12,320,61,12,320,172,320,29,0,1221,0,2,3,0,6,4,0
5,0,18,0,9,90,14,4,0,0,0,4,1,1250,12,320,61,12,320,175,320,30,0,1221,0,2,3,0,6,4,0
5,0,17,0,9,90,12,4,0,0,0,3,0,1256,12,320,61,12,320,180,320,31,0,1301,0,2,3,0,6,4,0
5,0,17,0,9,90,12,3,0,0,0,3,0,1259,12,320,61,12,320,183,320,31,0,1301,0,2,3,0,6,4,0
5,0,17,0,9,90,11,3,0,0,0,3,0,1262,12,320,61,12,320,186,320,31,0,1341,0,2,3,0,6,4,0
5,0,17,0,9,90,11,3,0,0,0,3,0,1265,12,320,61,12,320,189,320,31,0,1341,0,2,3,0,6,4,0
4,0,17,0,9,90,11,3,0,0,0,3,0,1268,12,320,61,12,320,192,320,31,0,1341,0,2,3,0,6,4,0
4,0,17,0,9,90,11,3,0,0,0,3,0,1271,12,320,61,12,320,195,320,31,0,1341,0,2,3,0,6,5,0
4,0,17,0,9,90,11,3,0,0,0,2,0,1274,12,320,61,12,320,198,320,31,0,1341,0,2,3,0,6,5,0
4,0,18,0,9,90,11,3,0,0,0,0,0,1276,12,320,61,12,320,200,320,31,0,1341,0,2,3,0,6,5,0
4,0,18,0,9,90,11,3,0,0,0,0,0,1276,12,320,61,12,320,200,320,31,0,1341,0,2,3,0,6,5,0
4,0,19,0,9,90,10,3,0,0,0,1,0,1276,12,320,61,12,320,200,320,31,0,1381,0,2,3,0,6,5,0
3,0,19,0,9,90,10,3,0,0,0,1,0,1277,12,320,61,12,320,201,320,31,0,1381,0,2,3,0,6,5,0
3,0,17,0,9,90,8,3,0,0,0,1,0,1278,12,320,61,12,320,202,320,31,0,1461,0,2,3,0,6,5,0
3,0,17,0,9,90,7,3,0,0,0,1,0,1279,12,320,61,12,320,203,320,31,0,1501,0,2,3,0,6,5,0
3,0,17,0,9,90,6,3,0,0,0,1,0,1280,12,320,61,12,320,204,320,31,0,1541,0,2,3,0,6,5,0
3,0,18,0,9,90,6,3,0,0,0,1,0,1281,12,320,61,12,320,205,320,31,0,1541,0,2,3,0,6,5,0
3,0,18,0,9,90,6,3,0,0,0,1,0,700,1,198,15,1,198,75,198,14,0,1169,0,0,3,0,7,4,1
3,0,18,0,9,90,6,4,0,0,0,1,0,701,1,198,15,1,198,76,198,14,0,1169,0,0,3,0,7,4,1
3,0,18,0,9,90,6,6,0,0,0,0,0,702,1,198,15,1,198,77,198,14,0,1169,0,0,3,0,7,4,1
3,0,17,0,9,90,4,6,0,0,0,0,0,702,1,198,15,1,198,77,198,14,0,1249,0,0,3,0,7,4,1
3,0,17,0,9,90,4,7,0,0,0,0,0,702,1,198,15,1,198,77,198,14,0,1249,0,0,3,0,7,4,1
3,0,16,0,9,90,4,7,0,0,0,0,0,702,1,198,15,1,198,77,198,14,0,1249,0,0,2,0,6,4,1
