T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,35,2,9,90,21,0,0,0,0,3,0,608,8,117,80,3,117,158,117,8,0,1061,0,0,2,1,3,4,0
18,0,35,1,9,90,20,0,0,0,0,3,0,617,8,119,80,3,119,161,119,8,0,1101,0,0,2,0,3,4,0
18,0,35,1,9,90,20,0,0,0,0,2,0,620,8,119,80,3,119,164,119,8,0,1101,0,0,2,0,3,4,0
17,0,35,0,9,90,20,0,0,0,0,3,0,622,8,119,80,3,119,166,119,8,0,1101,0,0,2,0,3,4,0
17,0,36,0,9,90,20,0,0,0,0,3,0,625,8,119,80,3,119,169,119,8,0,1101,0,0,2,0,3,3,0
17,0,36,0,9,90,20,0,0,0,0,4,0,628,8,119,80,3,119,172,119,8,0,1101,0,0,2,0,3,3,0
17,0,37,0,9,90,20,0,0,0,0,5,0,632,8,119,80,3,119,176,119,8,0,1101,0,0,2,0,4,3,0
17,0,37,0,9,90,20,0,0,0,0,7,0,637,8,119,80,3,119,181,119,8,0,1101,0,0,2,0,4,3,0
17,0,37,0,9,90,19,0,0,0,0,7,0,644,8,119,80,3,119,188,119,8,0,1141,0,0,2,0,4,3,0
16,0,36,0,9,90,19,0,0,0,0,7,0,651,8,119,80,3,119,195,119,8,0,1141,0,0,2,0,4,2,0
16,0,35,0,9,90,19,1,0,0,0,8,0,658,8,119,80,3,119,202,119,8,0,1141,0,0,2,0,4,2,0
16,0,37,0,9,90,19,1,0,0,0,8,1,666,8,119,80,3,119,210,119,8,0,1141,0,0,2,0,4,2,0
16,0,37,0,9,90,19,1,0,0,0,9,1,676,8,119,80,3,119,219,119,9,0,1141,0,0,2,0,4,2,0
16,0,33,0,9,90,19,1,0,0,0,10,1,687,8,119,80,3,119,229,119,10,0,1141,0,0,2,0,4,2,0
16,0,35,0,9,90,19,1,0,0,0,10,1,699,8,119,80,3,119,240,119,11,0,1141,0,0,2,0,4,2,0
15,0,37,0,9,90,18,1,0,0,0,8,1,711,8,119,80,3,119,251,119,12,0,1181,0,0,2,0,4,2,0
15,0,36,0,9,90,18,1,0,0,0,8,1,721,8,119,80,3,119,260,119,13,0,1181,0,0,2,0,4,2,0
14,0,36,0,9,90,18,1,0,0,0,6,1,731,8,119,80,3,119,269,119,14,0,1181,0,0,2,0,5,2,0
13,0,34,0,9,90,18,2,0,0,0,8,2,739,8,119,80,3,119,276,119,15,0,1181,0,0,2,0,5,2,0
13,0,34,0,9,90,18,2,0,0,0,7,2,751,8,119,80,3,119,286,119,17,0,1181,0,0,2,0,5,2,0
13,0,33,0,9,90,18,2,0,0,0,7,2,762,8,119,80,3,119,295,119,19,0,1181,0,0,2,0,5,2,0
11,0,33,0,9,90,18,2,0,0,0,7,1,773,8,119,80,3,119,304,119,21,0,1181,0,0,2,0,5,2,0
11,0,33,0,9,90,18,2,0,0,0,6,1,782,8,119,80,3,119,312,119,22,0,1181,0,0,2,0,5,2,0
10,0,32,0,9,90,17,2,0,0,0,4,1,790,8,119,80,3,119,319,119,23,0,1221,0,0,2,0,5,2,0
10,0,33,0,9,90,17,3,0,0,0,4,1,796,8,119,80,3,119,324,119,24,0,1221,0,0,2,0,5,2,0
10,0,32,0,9,90,16,3,0,0,0,4,1,802,8,119,80,3,119,329,119,25,0,1261,0,0,2,0,5,2,0
10,0,33,0,9,90,16,3,0,0,0,3,1,808,8,119,80,3,119,334,119,26,0,1261,0,0,2,0,5,2,0
9,0,34,0,9,90,15,3,0,0,0,3,1,813,8,119,80,3,119,338,119,27,0,1301,0,0,2,0,5,2,0
9,0,31,0,9,90,13,5,0,0,0,2,0,386,0,75,19,0,75,134,75,8,0,1077,0,0,2,0,4,1,0
8,0,31,0,9,90,13,5,0,0,0,3,0,388,0,75,19,0,75,136,75,8,0,1077,0,0,2,0,4,1,0
8,0,31,0,9,90,13,5,0,0,0,2,0,391,0,75,19,0,75,139,75,8,0,1077,0,0,2,0,4,1,0
8,0,34,0,9,90,12,5,0,0,0,2,0,393,0,75,19,0,75,141,75,8,0,1117,0,0,2,0,4,1,0
8,0,35,0,9,90,12,5,0,0,0,2,0,395,0,75,19,0,75,143,75,8,0,1117,0,0,2,0,4,1,0
7,0,35,0,9,90,12,5,0,0,0,3,0,397,0,75,19,0,75,145,75,8,0,1117,0,0,2,0,4,1,0
6,0,36,0,9,90,12,6,0,0,0,4,0,168,0,39,4,0,39,47,39,0,0,809,0,0,2,0,4,1,0
6,0,36,0,9,90,12,6,0,0,0,5,0,172,0,39,4,0,39,51,39,0,0,809,0,0,2,0,4,1,0
6,0,36,0,9,90,12,6,0,0,0,5,0,91,0,25,0,0,25,16,25,0,0,546,0,0,2,0,4,2,0
5,0,36,0,9,90,12,6,0,0,0,5,0,96,0,25,0,0,25,21,25,0,0,546,0,0,2,0,4,2,0
5,0,34,0,9,90,12,6,0,0,0,5,0,101,0,25,0,0,25,26,25,0,0,546,0,0,2,0,4,2,0
4,0,34,0,9,90,12,6,0,0,0,4,0,106,0,25,0,0,25,31,25,0,0,546,0,0,2,0,4,2,0
4,0,33,0,9,90,11,7,0,0,0,4,0,110,0,25,0,0,25,35,25,0,0,586,0,0,2,0,3,2,0
4,0,34,0,9,90,11,7,0,0,0,4,0,114,0,25,0,0,25,39,25,0,0,586,0,0,2,0,3,2,0
4,0,35,0,9,90,11,7,0,0,0,4,0,118,0,25,0,0,25,43,25,0,0,586,0,0,2,0,3,2,0
4,0,34,0,9,90,11,7,0,0,0,3,0,122,0,25,0,0,25,47,25,0,0,586,0,0,2,0,3,2,0
4,0,34,0,9,90,11,7,0,0,0,2,0,125,0,25,0,0,25,50,25,0,0,586,0,0,2,0,3,2,0
4,0,32,0,9,90,11,7,0,0,0,1,0,127,0,25,0,0,25,52,25,0,0,586,0,0,2,0,2,2,0
4,0,32,0,9,90,10,8,0,0,0,1,0,128,0,25,0,0,25,53,25,0,0,626,0,0,2,0,2,2,0
4,0,33,0,9,90,10,8,0,0,0,1,0,129,0,25,0,0,25,54,25,0,0,626,0,0,2,0,2,2,0
4,0,32,0,9,90,10,8,0,0,0,1,0,57,0,14,0,0,14,15,14,0,0,403,0,0,2,0,2,2,0
4,0,32,0,9,90,10,9,0,0,0,2,0,58,0,14,0,0,14,16,14,0,0,403,0,0,2,0,2,2,0
4,0,34,0,9,90,10,10,0,0,0,3,0,60,0,14,0,0,14,18,14,0,0,403,0,0,2,0,2,2,0
4,0,34,0,9,90,10,10,0,0,0,3,0,63,0,14,0,0,14,21,14,0,0,403,0,0,2,0,2,2,0
4,0,36,0,9,90,10,10,0,0,0,3,0,66,0,14,0,0,14,24,14,0,0,403,0,0,2,0,2,2,0
4,0,35,0,9,90,10,10,0,0,0,3,0,69,0,14,0,0,14,27,14,0,0,403,0,0,2,0,2,2,0
3,0,38,0,9,90,10,10,0,0,0,4,0,72,0,14,0,0,14,30,14,0,0,403,0,0,2,0,2,2,0
