T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,39,4,9,90,37,1,0,0,0,6,0,364,0,83,0,0,83,115,83,0,0,381,0,0,3,0,3,9,0
10,0,38,4,9,90,36,1,0,0,0,7,0,376,0,85,0,0,85,121,85,0,0,420,0,0,2,1,2,9,0
10,0,40,3,9,90,36,1,0,0,0,8,0,162,0,43,0,0,43,33,43,0,0,279,0,0,3,0,2,9,0
10,0,39,2,9,90,36,1,0,0,0,9,0,170,0,43,0,0,43,41,43,0,0,279,0,0,3,0,3,8,0
10,0,38,2,9,90,36,1,0,0,0,7,0,179,0,43,0,0,43,50,43,0,0,279,0,0,2,0,2,8,0
10,0,40,2,9,90,36,1,0,0,0,6,0,186,0,43,0,0,43,57,43,0,0,279,0,0,2,0,2,8,0
10,0,41,3,9,90,36,1,0,0,0,6,1,192,0,43,0,0,43,63,43,0,0,279,0,0,2,0,2,8,0
10,0,41,3,9,90,36,1,0,0,0,6,1,200,0,43,0,0,43,70,43,1,0,279,0,0,1,0,1,7,0
10,0,42,3,9,90,34,1,0,0,0,7,1,208,0,43,0,0,43,77,43,2,0,359,0,0,1,0,1,7,0
10,0,42,3,9,90,33,1,0,0,0,7,1,217,0,43,0,0,43,85,43,3,0,399,0,0,1,0,1,8,0
10,0,44,3,9,90,32,1,0,0,0,6,1,226,0,43,0,0,43,93,43,4,0,439,0,0,1,0,1,9,0
7,0,45,3,9,90,31,1,0,0,0,5,1,234,0,43,0,0,43,100,43,5,0,479,0,0,1,0,1,9,0
6,0,45,3,9,90,30,1,0,0,0,4,1,241,0,43,0,0,43,106,43,6,0,519,0,0,1,0,1,9,0
5,0,46,3,9,90,29,1,0,0,0,3,1,259,0,47,0,0,47,111,47,7,0,557,0,0,1,2,1,9,0
5,0,46,3,9,90,28,1,0,0,0,3,1,276,0,51,0,0,51,115,51,8,0,597,0,0,1,2,1,9,0
5,0,45,2,9,90,28,1,0,0,0,3,1,293,0,55,0,0,55,119,55,9,0,597,0,0,1,1,1,9,0
4,0,45,2,9,90,26,1,0,0,0,2,0,304,0,57,0,0,57,123,57,10,0,677,0,0,1,1,1,9,0
4,0,47,2,9,90,25,1,0,0,0,2,0,312,0,59,0,0,59,125,59,10,0,717,0,0,1,1,1,9,0
4,0,49,1,9,90,25,1,0,0,0,1,0,320,0,61,0,0,61,127,61,10,0,717,0,0,1,0,1,9,0
4,0,49,1,9,90,24,1,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,757,0,0,1,0,1,9,0
4,0,49,1,9,90,23,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,797,0,0,1,0,1,8,0
4,0,49,1,9,90,23,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,797,0,0,1,0,1,8,0
4,0,50,1,9,90,23,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,797,0,0,1,0,1,8,0
4,0,48,1,9,90,23,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,797,0,0,1,0,1,6,0
4,0,50,1,9,90,22,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,837,0,0,1,0,1,6,0
4,0,51,1,9,90,22,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,837,0,0,1,0,1,6,0
4,0,50,1,9,90,22,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,837,0,0,1,0,1,6,0
4,0,49,0,9,90,22,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,837,0,0,1,0,1,6,0
4,0,49,0,9,90,22,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,837,0,0,1,0,1,6,0
4,0,49,0,9,90,21,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,877,0,0,1,0,1,6,0
4,0,49,0,9,90,20,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,917,0,0,1,0,1,6,0
4,0,49,0,9,90,20,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,917,0,0,1,0,1,6,0
4,0,48,0,9,90,20,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,917,0,0,1,0,1,6,0
4,0,48,0,9,90,20,2,0,0,0,0,0,321,0,61,0,0,61,128,61,10,0,917,0,0,1,0,1,6,0
4,0,50,0,9,90,17,2,0,0,0,0,0,121,0,25,0,0,25,43,25,3,0,756,0,0,1,0,1,6,0
4,0,50,0,9,90,17,2,0,0,0,0,0,121,0,25,0,0,25,43,25,3,0,756,0,0,1,0,1,6,0
4,0,52,0,9,90,17,2,0,0,0,0,0,121,0,25,0,0,25,43,25,3,0,756,0,0,1,0,1,6,0
4,0,53,0,9,90,16,2,0,0,0,0,0,121,0,25,0,0,25,43,25,3,0,796,0,0,1,0,1,6,0
4,0,55,0,9,90,16,2,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,536,0,0,1,0,1,7,0
4,0,55,0,9,90,16,2,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,536,0,0,1,0,1,7,0
4,0,54,0,9,90,16,2,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,536,0,0,1,0,1,7,0
4,0,57,0,9,90,15,2,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,576,0,0,1,0,1,7,0
4,0,56,0,9,90,15,2,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,576,0,0,1,0,1,7,0
4,0,57,0,9,90,14,2,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,601,0,0,1,0,1,7,0
3,0,58,0,9,90,14,2,0,0,0,1,0,31,0,7,0,0,7,10,7,0,0,601,0,0,1,0,1,7,0
3,0,56,0,9,90,14,2,0,0,0,1,0,32,0,7,0,0,7,11,7,0,0,601,0,0,0,0,0,7,0
3,0,55,0,9,90,14,2,0,0,0,1,0,33,0,7,0,0,7,12,7,0,0,601,0,0,0,0,0,7,0
