T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,23,7,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
6,0,23,7,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
6,0,22,7,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
6,0,22,7,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
6,0,21,6,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
6,0,22,6,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
6,0,23,6,9,90,50,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0
5,0,22,5,9,90,50,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0
5,0,21,4,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,0,23,4,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,0,23,4,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,0,22,3,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,0,22,3,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,0,21,3,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,0,22,2,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0
5,0,23,2,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0
5,0,23,2,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0
5,0,22,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0
5,0,22,3,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0
5,0,22,3,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0
5,0,21,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0
5,0,21,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0
5,0,21,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,5,0
5,0,21,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,5,0
5,0,21,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,5,0
5,0,22,2,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,5,0
5,0,22,2,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,6,0
5,0,21,2,9,90,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,6,0
5,0,21,2,9,90,46,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,160,0,0,0,0,0,6,0
5,0,22,2,9,90,46,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,160,0,0,0,0,0,6,0
5,0,22,1,9,90,45,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,200,0,0,0,0,0,6,0
4,0,21,1,9,90,45,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,200,0,0,0,0,0,5,0
4,0,21,1,9,90,45,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,200,0,0,0,0,0,5,0
4,0,21,1,9,90,45,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,200,0,0,0,0,0,6,0
4,0,21,1,9,90,45,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,200,0,0,0,0,0,6,0
4,0,22,1,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,240,0,0,0,0,0,6,0
4,0,23,1,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,240,0,0,0,0,0,6,0
4,0,22,1,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,240,0,0,0,0,0,6,0
4,0,21,1,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,240,0,0,0,0,0,6,0
4,0,22,1,9,90,42,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,320,0,0,0,0,0,7,0
4,0,22,1,9,90,41,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,360,0,0,0,0,0,7,0
4,0,21,1,9,90,41,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,360,0,0,0,0,0,6,0
4,0,22,1,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,400,0,0,0,0,0,6,0
4,0,22,1,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,400,0,0,0,0,0,6,0
4,0,23,1,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,400,0,0,0,0,0,6,0
4,0,23,1,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,400,0,0,0,0,0,6,0
4,0,21,0,9,90,39,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,440,0,0,0,0,0,6,0
4,0,21,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,480,0,0,0,0,0,6,0
4,0,21,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,480,0,0,0,0,0,6,0
4,0,21,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,480,0,0,0,0,0,6,0
4,0,22,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,480,0,0,0,0,0,6,0
4,0,22,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,480,0,0,0,0,0,6,0
4,0,22,0,9,90,37,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,520,0,0,0,0,0,6,0
4,0,22,0,9,90,36,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,560,0,0,0,0,0,6,0
4,0,22,0,9,90,36,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,560,0,0,0,0,0,6,0
4,0,24,0,9,90,36,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,560,0,0,0,0,0,6,0
4,0,24,0,9,90,35,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,600,0,0,0,0,0,6,0
4,0,22,0,9,90,35,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,600,0,0,0,0,0,5,0
4,0,21,0,9,90,35,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,600,0,0,0,0,0,5,0
4,0,21,0,9,90,35,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,600,0,0,0,0,0,5,0
4,0,21,0,9,90,34,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,640,0,0,0,0,0,6,0
4,0,21,0,9,90,31,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,745,0,0,0,0,0,6,0
3,0,21,0,9,90,28,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,850,0,0,0,0,0,6,0
3,0,21,0,9,90,28,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,850,0,0,0,0,0,6,0
3,0,21,0,9,90,28,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,850,0,0,0,0,0,6,0
3,0,21,0,9,90,28,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,850,0,0,0,0,0,6,0
3,0,23,0,9,90,27,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,890,0,0,0,0,0,6,0
3,0,23,0,9,90,25,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,970,0,0,0,0,0,6,0
2,0,22,0,9,90,25,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,970,0,0,0,0,0,6,0
2,0,22,0,9,90,25,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,970,0,0,0,0,0,7,0
2,0,22,0,9,90,25,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,970,0,0,0,0,0,7,0
2,0,22,0,9,90,25,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,970,0,0,0,0,0,7,0
2,0,22,0,9,90,24,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1010,0,0,0,0,0,7,0
2,0,22,0,9,90,24,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1010,0,0,0,0,0,7,0
