T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,22,29,9,90,48,0,0,3,0,9,0,1095,191,24,445,127,24,260,24,0,0,75,0,0,2,2,2,3,0
19,0,22,28,9,90,48,0,0,1,0,8,0,1122,194,28,448,127,28,269,28,0,0,75,0,0,2,2,2,3,0
19,0,21,27,9,90,47,0,0,1,0,8,0,1150,195,34,449,127,34,277,34,0,0,114,0,0,1,3,2,4,0
19,0,21,27,9,90,45,0,0,1,0,7,0,1184,196,42,450,127,42,285,42,0,0,192,0,0,2,4,2,4,0
19,0,22,25,9,90,44,0,0,1,0,8,0,1211,197,48,451,127,48,292,48,0,0,232,0,0,2,3,2,4,0
19,0,23,25,9,90,43,0,0,1,0,11,0,1245,198,56,452,127,56,300,56,0,0,271,0,0,2,4,2,4,0
19,0,22,22,9,90,42,0,0,1,0,11,0,1288,199,66,453,127,66,311,66,0,0,310,0,0,1,4,2,4,0
19,0,21,22,9,90,41,0,0,2,0,11,0,1325,200,74,454,127,74,322,74,0,0,350,0,0,1,4,2,3,0
19,0,21,21,9,90,41,0,0,2,0,11,0,1370,202,84,456,127,84,333,84,0,0,349,0,0,1,4,2,3,0
19,0,23,19,9,90,40,0,0,2,0,11,0,1409,204,92,458,127,92,344,92,0,0,389,0,0,1,4,2,3,0
19,0,23,20,9,90,39,0,0,1,0,12,0,1454,206,102,460,127,102,355,102,0,0,427,0,0,2,5,3,3,0
18,0,22,22,9,90,38,0,0,1,0,11,0,1516,207,118,461,127,118,367,118,0,0,464,0,0,2,8,3,3,0
18,0,22,21,9,90,38,0,0,1,0,10,0,1583,208,136,462,127,136,378,136,0,0,463,0,0,2,9,3,3,0
16,0,21,19,9,90,37,0,0,1,0,9,0,1655,209,156,463,127,156,388,156,0,0,502,0,0,2,9,3,3,0
16,0,22,17,9,90,36,0,0,1,0,10,0,905,90,115,255,38,115,177,115,0,0,382,0,0,2,12,3,3,0
16,0,22,15,9,90,34,0,0,1,0,11,0,1007,91,145,256,38,145,187,145,0,0,459,0,0,2,13,3,3,0
16,0,21,13,9,90,34,0,0,1,0,10,0,1098,92,171,257,38,171,198,171,0,0,457,0,0,4,11,3,2,0
16,0,21,12,9,90,33,0,0,1,0,9,0,563,34,106,125,11,106,75,106,0,0,311,0,0,4,12,5,2,0
16,0,22,12,9,90,33,0,0,1,0,7,0,640,35,128,126,11,128,84,128,0,0,310,0,0,6,11,6,2,0
16,0,22,11,9,90,32,0,0,1,0,7,0,715,36,150,127,11,150,91,150,0,0,349,0,0,7,10,7,2,0
16,0,21,11,9,90,32,0,0,0,0,8,0,790,37,172,128,11,172,98,172,0,0,348,0,0,7,11,8,2,0
16,0,22,10,9,90,31,0,0,0,0,6,0,858,37,192,128,11,192,106,192,0,0,387,0,0,7,9,8,2,0
16,0,22,7,9,90,30,0,0,0,0,7,0,912,37,208,128,11,208,112,208,0,0,426,0,0,8,5,8,3,0
16,0,21,6,9,90,29,0,0,0,0,5,0,949,37,218,128,11,218,119,218,0,0,464,0,0,9,4,8,3,0
16,0,21,4,9,90,29,0,0,0,0,6,1,984,37,228,128,11,228,124,228,0,0,463,0,0,9,3,9,3,0
15,0,21,3,9,90,29,0,0,0,0,7,1,1010,37,234,128,11,234,131,234,1,0,463,0,0,9,2,9,3,0
15,0,21,1,9,90,29,0,0,0,0,8,1,489,10,130,47,2,130,40,130,0,0,277,0,0,9,1,9,3,0
15,0,21,1,9,90,27,0,0,0,0,8,1,505,10,132,47,2,132,49,132,1,0,357,0,0,9,1,9,3,0
15,0,21,0,9,90,26,1,0,0,0,7,1,521,10,134,47,2,134,58,134,2,0,397,0,0,9,0,9,3,0
15,0,22,0,9,90,26,1,0,0,0,7,1,530,10,134,47,2,134,66,134,3,0,397,0,0,9,0,9,3,0
15,0,22,0,9,90,25,1,0,0,0,7,1,539,10,134,47,2,134,74,134,4,0,437,0,0,9,0,9,3,0
15,0,21,0,9,90,25,1,0,0,0,7,1,548,10,134,47,2,134,82,134,5,0,437,0,0,9,0,9,3,0
15,0,20,0,9,90,25,1,0,0,0,8,2,557,10,134,47,2,134,90,134,6,0,437,0,0,8,0,8,3,0
15,0,20,0,9,90,25,1,0,0,0,7,2,569,10,134,47,2,134,100,134,8,0,437,0,0,8,0,8,3,0
15,0,20,0,9,90,24,1,0,0,0,7,2,580,10,134,47,2,134,109,134,10,0,477,0,0,8,0,8,3,0
14,0,20,0,9,90,24,1,0,0,0,6,2,591,10,134,47,2,134,118,134,12,0,477,0,0,8,0,8,3,0
14,0,20,0,9,90,24,2,0,0,0,6,2,601,10,134,47,2,134,126,134,14,0,477,0,0,8,0,8,3,0
14,0,20,0,9,90,24,3,0,0,0,7,1,611,10,134,47,2,134,134,134,16,0,477,0,0,8,0,8,3,0
14,0,19,0,9,90,24,3,0,0,0,5,1,620,10,134,47,2,134,142,134,17,0,477,0,0,7,0,7,4,0
14,0,19,0,9,90,23,3,0,0,0,5,1,627,10,134,47,2,134,148,134,18,0,517,0,0,7,0,7,4,0
12,0,19,0,9,90,22,3,0,0,0,5,1,634,10,134,47,2,134,154,134,19,0,557,0,0,7,0,7,4,0
11,0,19,0,9,90,22,3,0,0,0,5,1,641,10,134,47,2,134,160,134,20,0,557,0,0,7,0,7,4,0
11,0,19,0,9,90,22,3,0,0,0,6,1,648,10,134,47,2,134,166,134,21,0,557,0,0,7,0,7,4,0
11,0,21,0,9,90,22,3,0,0,0,5,1,656,10,134,47,2,134,173,134,22,0,557,0,0,7,0,7,5,0
11,0,21,0,9,90,22,3,0,0,0,5,1,663,10,134,47,2,134,179,134,23,0,557,0,0,7,0,7,5,0
10,0,19,0,9,90,20,4,0,0,0,4,0,670,10,134,47,2,134,185,134,24,0,637,0,0,7,0,7,4,0
10,0,19,0,9,90,20,4,0,0,0,4,0,674,10,134,47,2,134,189,134,24,0,637,0,0,7,0,7,5,0
10,0,19,0,9,90,19,4,0,0,0,7,0,678,10,134,47,2,134,193,134,24,0,677,0,0,7,0,7,5,0
10,0,21,0,9,90,19,4,0,0,0,8,0,685,10,134,47,2,134,200,134,24,0,677,0,0,7,0,7,5,0
10,0,21,0,9,90,19,4,0,0,0,7,0,693,10,134,47,2,134,208,134,24,0,677,0,0,6,0,6,4,0
10,0,20,0,9,90,18,4,0,0,0,8,1,700,10,134,47,2,134,215,134,24,0,717,0,0,6,0,6,3,0
10,0,19,0,9,90,18,4,0,0,0,8,1,710,10,134,47,2,134,224,134,25,0,717,0,0,6,0,6,3,0
9,0,18,0,9,90,18,4,0,0,0,7,1,720,10,134,47,2,134,233,134,26,0,717,0,0,6,0,6,3,0
9,0,18,0,9,90,17,4,0,0,0,8,1,729,10,134,47,2,134,241,134,27,0,757,0,0,6,0,6,3,0
8,0,19,0,9,90,17,4,0,0,0,8,1,739,10,134,47,2,134,250,134,28,0,757,0,0,6,0,6,3,0
8,0,20,0,9,90,17,4,0,0,0,7,1,749,10,134,47,2,134,259,134,29,0,757,0,0,6,0,6,3,0
8,0,19,0,9,90,17,5,0,0,0,9,1,758,10,134,47,2,134,267,134,30,0,757,0,0,6,0,6,3,0
8,0,18,0,9,90,17,5,0,0,0,9,1,769,10,134,47,2,134,277,134,31,0,757,0,0,6,0,6,3,0
7,0,18,0,9,90,17,5,0,0,0,9,1,780,10,134,47,2,134,287,134,32,0,757,0,0,6,0,6,3,0
7,0,18,0,9,90,16,5,0,0,0,8,2,791,10,134,47,2,134,297,134,33,0,797,0,0,6,0,6,3,0
7,0,18,0,9,90,15,4,0,0,0,6,2,803,10,134,47,2,134,307,134,35,0,837,0,0,6,0,6,3,0
6,0,18,0,9,90,15,5,0,0,0,6,2,813,10,134,47,2,134,315,134,37,0,837,0,0,6,0,6,3,0
6,0,18,0,9,90,15,5,0,0,0,5,1,823,10,134,47,2,134,323,134,39,0,837,0,0,6,0,6,3,0
6,0,19,0,9,90,15,5,0,0,0,4,1,830,10,134,47,2,134,329,134,40,0,837,0,0,6,0,6,3,0
6,0,19,0,9,90,14,5,0,0,0,5,1,836,10,134,47,2,134,334,134,41,0,877,0,0,6,0,6,3,0
6,0,17,0,9,90,14,5,0,0,0,5,1,843,10,134,47,2,134,340,134,42,0,877,0,0,5,0,5,3,0
6,0,17,0,9,90,13,5,0,0,0,4,1,850,10,134,47,2,134,346,134,43,0,917,0,0,5,0,5,3,0
6,0,17,0,9,90,12,5,0,0,0,4,1,856,10,134,47,2,134,351,134,44,0,957,0,0,5,0,5,3,0
6,0,17,0,9,90,12,5,0,0,0,4,1,862,10,134,47,2,134,356,134,45,0,957,0,0,5,0,5,3,0
