T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,40,0,9,90,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,6,0
2,0,41,0,9,90,16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,727,0,0,0,0,0,6,0
1,0,42,0,9,90,16,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,727,0,0,0,0,0,6,0
1,0,43,0,9,90,16,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,727,0,0,0,0,0,6,0
1,0,43,0,9,90,16,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,727,0,0,0,0,0,6,0
1,0,42,0,9,90,16,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,727,0,0,0,0,0,6,0
0,0,42,0,9,90,16,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,727,0,0,0,0,0,6,0
0,0,41,0,9,90,15,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,767,0,0,0,0,0,7,0
0,0,40,0,9,90,15,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,767,0,0,0,0,0,6,0
0,0,41,0,9,90,15,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,767,0,0,0,0,0,6,0
0,0,43,0,9,90,15,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,767,0,0,0,0,0,6,0
0,0,43,0,9,90,15,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,767,0,0,0,0,0,6,0
0,0,41,0,9,90,15,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,767,0,0,0,0,0,5,0
0,0,41,0,9,90,14,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,807,0,0,0,0,0,5,0
0,0,41,0,9,90,14,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,807,0,0,0,0,0,5,0
0,0,40,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,5,0
0,0,41,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,6,0
0,0,41,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,6,0
0,0,41,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,7,0
0,0,43,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,44,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,45,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,45,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,45,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,44,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,45,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,46,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
0,0,46,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,8,0
