T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,21,22,9,90,50,0,0,0,0,7,0,92,2,0,14,0,0,76,0,0,0,0,0,0,0,0,0,7,0
10,0,21,21,9,90,50,0,0,0,0,7,0,99,2,0,14,0,0,83,0,0,0,0,0,0,0,0,0,7,0
10,0,21,21,9,90,50,0,0,0,0,8,0,106,2,0,14,0,0,90,0,0,0,0,0,0,0,0,0,7,0
10,0,21,20,9,90,50,0,0,0,0,6,0,114,2,0,14,0,0,98,0,0,0,0,0,0,0,0,0,7,0
10,0,21,20,9,90,49,0,0,0,0,5,0,120,2,0,14,0,0,104,0,0,0,40,0,0,0,0,0,7,0
10,0,21,19,9,90,49,0,0,0,0,4,0,125,2,0,14,0,0,109,0,0,0,40,0,0,0,0,0,7,0
10,0,21,18,9,90,49,0,0,0,0,4,0,129,2,0,14,0,0,113,0,0,0,40,0,0,0,0,0,7,0
10,0,21,17,9,90,49,0,0,0,0,4,0,133,2,0,14,0,0,117,0,0,0,40,0,0,0,0,0,7,0
10,0,23,18,9,90,49,0,0,0,0,4,0,137,2,0,14,0,0,121,0,0,0,40,0,0,0,0,0,7,0
9,0,23,17,9,90,49,0,0,0,0,3,0,141,2,0,14,0,0,125,0,0,0,40,0,0,0,0,0,8,0
9,0,22,16,9,90,49,0,0,0,0,2,0,144,2,0,14,0,0,128,0,0,0,40,0,0,0,0,0,8,0
9,0,23,17,9,90,49,0,0,0,0,2,0,146,2,0,14,0,0,130,0,0,0,40,0,0,0,0,0,11,0
9,0,23,19,9,90,49,0,0,0,0,2,0,148,2,0,14,0,0,132,0,0,0,40,0,0,0,0,0,11,0
9,0,22,18,9,90,49,0,0,0,0,1,0,150,2,0,14,0,0,134,0,0,0,40,0,0,0,0,0,10,0
9,0,23,19,9,90,49,0,0,0,0,1,0,151,2,0,14,0,0,135,0,0,0,40,0,0,0,0,0,10,0
8,0,23,19,9,90,49,0,0,0,0,2,0,152,2,0,14,0,0,136,0,0,0,40,0,0,0,0,0,10,0
8,0,22,17,9,90,49,0,0,0,0,2,0,154,2,0,14,0,0,138,0,0,0,40,0,0,0,0,0,10,0
7,0,22,17,9,90,49,0,0,0,0,3,0,156,2,0,14,0,0,140,0,0,0,40,0,0,0,0,0,10,0
7,0,22,16,9,90,49,0,0,0,0,3,0,44,1,0,4,0,0,39,0,0,0,26,0,0,0,0,0,10,0
7,0,23,16,9,90,49,0,0,0,0,3,0,47,1,0,4,0,0,42,0,0,0,26,0,0,0,0,0,10,0
7,0,23,18,9,90,49,0,0,0,0,4,0,50,1,0,4,0,0,45,0,0,0,26,0,0,0,0,0,10,0
7,0,22,18,9,90,49,0,0,0,0,4,0,54,1,0,4,0,0,49,0,0,0,26,0,0,0,0,0,10,0
7,0,23,18,9,90,48,0,0,0,0,4,0,58,1,0,4,0,0,53,0,0,0,66,0,0,0,0,0,10,0
7,0,23,18,9,90,48,0,0,0,0,2,0,62,1,0,4,0,0,57,0,0,0,66,0,0,0,0,0,10,0
7,0,22,18,9,90,47,0,0,0,0,2,0,70,1,2,4,0,2,59,2,0,0,105,0,0,0,1,0,12,0
7,0,23,17,9,90,45,0,0,0,0,2,0,84,1,6,4,0,6,61,6,0,0,184,0,0,0,2,0,13,0
7,0,23,15,9,90,45,0,0,0,0,2,0,104,1,12,4,0,12,63,12,0,0,183,0,0,0,3,0,14,0
7,0,22,15,9,90,45,0,0,0,0,2,0,130,1,20,4,0,20,65,20,0,0,182,0,0,0,4,0,14,0
7,0,22,14,9,90,45,0,0,0,0,1,0,162,1,30,4,0,30,67,30,0,0,181,0,0,0,5,0,14,0
7,0,22,15,9,90,45,0,0,0,0,1,0,199,1,42,4,0,42,68,42,0,0,179,0,0,1,6,1,14,0
6,0,22,13,9,90,44,0,0,0,0,2,0,236,1,54,4,0,54,69,54,0,0,219,0,0,1,4,1,14,0
6,0,22,13,9,90,44,0,0,0,0,2,0,262,1,62,4,0,62,71,62,0,0,219,0,0,1,3,1,14,0
6,0,23,14,9,90,43,0,0,0,0,2,0,282,1,68,4,0,68,73,68,0,0,259,0,0,1,3,1,14,0
6,0,23,14,9,90,42,0,0,0,0,1,0,302,1,74,4,0,74,75,74,0,0,299,0,0,1,2,1,14,0
5,0,22,14,9,90,42,0,0,0,0,1,0,163,0,48,1,0,48,18,48,0,0,198,0,0,2,1,1,13,0
5,0,22,15,9,90,41,0,0,0,0,1,0,170,0,50,1,0,50,19,50,0,0,238,0,0,2,1,2,13,0
4,0,22,15,9,90,40,0,0,0,0,2,0,183,0,54,1,0,54,20,54,0,0,277,0,0,1,2,2,13,0
3,0,22,15,9,90,39,0,0,0,0,2,0,197,0,58,1,0,58,22,58,0,0,317,0,0,1,2,2,13,0
3,0,22,14,9,90,39,0,0,0,0,2,0,223,0,66,1,0,66,24,66,0,0,315,0,0,1,4,2,13,0
3,0,23,14,9,90,36,0,0,0,0,2,0,261,0,78,1,0,78,26,78,0,0,433,0,0,1,6,2,13,0
3,0,23,15,9,90,35,0,0,0,0,2,0,305,0,92,1,0,92,28,92,0,0,472,0,0,1,7,2,13,0
3,0,22,12,9,90,34,0,0,0,0,2,0,349,0,106,1,0,106,30,106,0,0,511,0,0,2,5,2,12,0
3,0,22,13,9,90,33,0,0,0,0,3,0,381,0,116,1,0,116,32,116,0,0,550,0,0,2,5,3,12,0
3,0,22,13,9,90,31,0,0,0,0,2,0,432,0,132,1,0,132,35,132,0,0,626,0,0,2,7,3,12,0
3,0,22,13,9,90,31,0,0,0,0,2,0,476,0,146,1,0,146,37,146,0,0,625,0,0,2,7,4,12,0
3,0,22,12,9,90,30,0,0,0,0,2,0,520,0,160,1,0,160,39,160,0,0,663,0,0,4,6,4,12,0
3,0,22,12,9,90,30,0,0,0,0,1,0,558,0,172,1,0,172,41,172,0,0,663,0,0,3,6,4,12,0
3,0,22,11,9,90,28,0,0,0,0,1,0,589,0,182,1,0,182,42,182,0,0,743,0,0,4,4,4,12,0
3,0,23,10,9,90,27,0,0,0,0,1,0,620,0,192,1,0,192,43,192,0,0,782,0,0,4,4,5,12,0
3,0,25,10,9,90,27,0,0,0,0,1,0,651,0,202,1,0,202,44,202,0,0,781,0,0,4,5,5,12,0
3,0,24,10,9,90,27,0,0,0,0,0,0,682,0,212,1,0,212,45,212,0,0,781,0,0,4,5,5,11,0
2,0,23,8,9,90,27,0,0,0,0,0,0,718,0,224,1,0,224,45,224,0,0,780,0,0,4,4,5,11,0
2,0,23,8,9,90,27,0,0,0,0,0,0,736,0,230,1,0,230,45,230,0,0,780,0,0,5,3,6,11,0
2,0,22,9,9,90,27,0,0,0,0,0,0,760,0,238,1,0,238,45,238,0,0,779,0,0,5,4,6,10,0
2,0,22,9,9,90,27,0,0,0,0,0,0,784,0,246,1,0,246,45,246,0,0,779,0,0,5,4,6,10,0
2,0,22,9,9,90,27,0,0,0,0,0,0,808,0,254,1,0,254,45,254,0,0,779,0,0,5,4,6,10,0
2,0,22,7,9,90,26,0,0,0,0,0,0,832,0,262,1,0,262,45,262,0,0,819,0,0,5,2,6,10,0
2,0,22,7,9,90,25,0,0,0,0,0,0,528,0,170,0,0,170,18,170,0,0,620,0,0,5,2,7,10,0
2,0,23,6,9,90,24,0,0,0,0,1,0,540,0,174,0,0,174,18,174,0,0,659,0,0,5,2,7,10,0
1,0,23,6,9,90,24,0,0,0,0,1,0,271,0,89,0,0,89,4,89,0,0,430,0,0,4,1,7,10,0
1,0,25,5,9,90,24,0,0,0,0,1,0,284,0,93,0,0,93,5,93,0,0,428,0,0,5,2,7,10,0
1,0,25,5,9,90,24,0,0,0,0,1,0,297,0,97,0,0,97,6,97,0,0,427,0,0,5,2,7,10,0
1,0,23,4,9,90,23,0,0,0,0,1,0,310,0,101,0,0,101,7,101,0,0,467,0,0,4,2,7,9,0
1,0,23,4,9,90,23,0,0,0,0,1,0,317,0,103,0,0,103,8,103,0,0,467,0,0,5,1,7,9,0
1,0,24,4,9,90,23,0,0,0,0,1,0,330,0,107,0,0,107,9,107,0,0,466,0,0,5,2,8,9,0
1,0,24,4,9,90,23,0,0,0,0,1,0,343,0,111,0,0,111,10,111,0,0,466,0,0,5,2,8,9,0
