T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,28,1,9,90,27,1,0,0,0,0,0,131,1,20,3,0,20,67,20,0,0,783,0,0,1,0,1,8,0
5,0,30,1,9,90,27,2,0,0,0,0,0,131,1,20,3,0,20,67,20,0,0,783,0,0,1,0,1,8,0
4,0,30,1,9,90,27,2,0,0,0,0,0,131,1,20,3,0,20,67,20,0,0,783,0,0,1,0,1,8,0
4,0,31,1,9,90,27,2,0,0,0,0,0,131,1,20,3,0,20,67,20,0,0,783,0,0,1,0,1,9,0
4,0,32,1,9,90,26,2,0,0,0,1,0,131,1,20,3,0,20,67,20,0,0,823,0,0,1,0,1,9,0
4,0,33,1,9,90,24,2,0,0,0,1,0,132,1,20,3,0,20,68,20,0,0,903,0,0,1,0,1,9,0
4,0,34,1,9,90,24,2,0,0,0,1,0,133,1,20,3,0,20,69,20,0,0,903,0,0,1,0,1,9,0
4,0,35,1,9,90,24,2,0,0,0,2,0,134,1,20,3,0,20,70,20,0,0,903,0,0,1,0,1,9,0
4,0,35,1,9,90,24,2,0,0,0,2,0,136,1,20,3,0,20,72,20,0,0,903,0,0,1,0,1,9,0
4,0,35,2,9,90,24,2,0,0,0,2,0,47,0,11,0,0,11,14,11,0,0,653,0,0,1,0,1,8,0
4,0,34,2,9,90,24,2,0,0,0,2,0,49,0,11,0,0,11,16,11,0,0,653,0,0,1,0,1,8,0
3,0,36,2,9,90,23,2,0,0,0,1,0,51,0,11,0,0,11,18,11,0,0,693,0,0,1,0,1,8,0
3,0,34,2,9,90,23,2,0,0,0,1,0,52,0,11,0,0,11,19,11,0,0,693,0,0,0,0,0,8,0
3,0,34,2,9,90,22,2,0,0,0,1,0,53,0,11,0,0,11,20,11,0,0,733,0,0,0,0,0,9,0
3,0,33,2,9,90,22,2,0,0,0,2,0,54,0,11,0,0,11,21,11,0,0,733,0,0,0,0,0,9,0
3,0,33,2,9,90,21,2,0,0,0,1,0,56,0,11,0,0,11,23,11,0,0,773,0,0,0,0,0,9,0
3,0,33,2,9,90,20,3,0,0,0,1,0,57,0,11,0,0,11,24,11,0,0,813,0,0,0,0,0,9,0
3,0,34,2,9,90,18,3,0,0,0,1,0,58,0,11,0,0,11,25,11,0,0,893,0,0,0,0,0,9,0
3,0,33,2,9,90,18,3,0,0,0,1,0,23,0,5,0,0,5,8,5,0,0,637,0,0,0,0,0,9,0
3,0,32,2,9,90,18,3,0,0,0,1,0,24,0,5,0,0,5,9,5,0,0,637,0,0,0,0,0,8,0
3,0,31,2,9,90,18,3,0,0,0,1,0,25,0,5,0,0,5,10,5,0,0,637,0,0,0,0,0,8,0
3,0,30,2,9,90,17,3,0,0,0,1,0,26,0,5,0,0,5,11,5,0,0,677,0,0,0,0,0,8,0
3,0,30,2,9,90,17,3,0,0,0,0,0,33,0,7,0,0,7,12,7,0,0,676,0,0,0,1,0,8,0
2,0,29,2,9,90,17,3,0,0,0,0,0,39,0,9,0,0,9,12,9,0,0,676,0,0,0,1,0,7,0
2,0,29,2,9,90,16,3,0,0,0,0,0,45,0,11,0,0,11,12,11,0,0,716,0,0,0,1,0,7,0
2,0,28,2,9,90,15,3,0,0,0,0,0,51,0,13,0,0,13,12,13,0,0,756,0,0,0,1,0,7,0
2,0,28,2,9,90,15,3,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,756,0,0,0,1,0,7,0
2,0,28,2,9,90,15,3,0,0,0,0,0,63,0,17,0,0,17,12,17,0,0,756,0,0,0,1,0,7,0
2,0,29,2,9,90,15,3,0,0,0,0,0,69,0,19,0,0,19,12,19,0,0,756,0,0,0,1,0,7,0
2,0,29,1,9,90,14,3,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,796,0,0,0,0,0,7,0
2,0,30,1,9,90,14,3,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,554,0,0,0,0,0,7,0
2,0,28,1,9,90,14,3,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,554,0,0,0,0,0,7,0
2,0,29,1,9,90,13,3,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,594,0,0,0,0,0,7,0
2,0,29,1,9,90,13,3,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,594,0,0,0,0,0,8,0
2,0,29,1,9,90,13,3,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,594,0,0,0,0,0,8,0
2,0,30,1,9,90,13,3,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,594,0,0,0,0,0,8,0
2,0,30,1,9,90,13,3,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,594,0,0,0,0,0,8,0
