T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,35,19,9,90,33,0,0,0,0,0,0,506,1,135,5,1,135,94,135,0,0,470,0,0,11,7,12,12,0
15,0,34,19,9,90,31,0,0,0,0,0,0,542,1,147,5,1,147,94,147,0,0,549,0,0,12,5,13,12,0
15,0,34,17,9,90,28,0,0,0,0,0,0,578,1,159,5,1,159,94,159,0,0,668,0,0,12,3,13,12,0
15,0,34,17,9,90,28,1,0,0,0,0,0,602,1,167,5,1,167,94,167,0,0,667,0,0,10,4,12,11,0
15,0,35,18,9,90,28,1,0,0,0,1,0,632,1,177,5,1,177,94,177,0,0,666,0,0,10,5,12,11,0
15,0,36,17,9,90,28,1,0,0,0,1,1,316,0,97,0,0,97,25,97,0,0,456,0,0,10,5,12,11,0
15,0,37,18,9,90,27,1,0,0,0,2,1,355,0,109,0,0,109,27,109,1,0,494,0,0,10,6,12,11,0
14,0,37,19,9,90,27,1,0,0,0,3,1,413,0,127,0,0,127,30,127,2,0,491,0,0,9,9,12,11,0
14,0,37,17,9,90,26,1,0,0,0,3,1,237,0,77,0,0,77,6,77,0,0,342,0,0,11,6,13,11,0
14,0,37,18,9,90,26,1,0,0,0,3,1,272,0,87,0,0,87,10,87,1,0,342,0,0,12,5,15,11,0
14,0,37,16,9,90,26,2,0,0,0,3,1,307,0,97,0,0,97,14,97,2,0,342,0,0,12,3,16,11,0
11,0,38,16,9,90,26,3,0,0,0,6,1,324,0,101,0,0,101,18,101,3,0,341,0,0,13,2,16,11,0
11,0,38,16,9,90,26,4,0,0,0,7,1,344,0,105,0,0,105,25,105,4,0,340,0,0,12,2,16,12,0
11,0,40,14,9,90,26,5,0,0,0,7,1,365,0,109,0,0,109,33,109,5,0,339,0,0,12,1,16,12,0
11,0,40,13,9,90,24,5,0,0,0,6,1,175,0,54,0,0,54,11,54,2,0,270,0,0,12,1,15,12,0
11,0,40,12,9,90,24,6,0,0,0,7,1,195,0,58,0,0,58,18,58,3,0,269,0,0,12,2,15,12,0
10,0,38,10,9,90,24,6,0,0,0,7,2,216,0,62,0,0,62,26,62,4,0,269,0,0,11,1,14,10,0
10,0,39,9,9,90,24,7,0,0,0,6,2,233,0,64,0,0,64,35,64,6,0,269,0,0,11,1,14,10,0
10,0,40,8,9,90,23,7,0,0,0,6,2,249,0,66,0,0,66,43,66,8,0,309,0,0,11,1,14,10,0
10,0,41,8,9,90,23,7,0,0,0,6,2,106,0,28,0,0,28,18,28,4,0,204,0,0,11,1,14,10,0
10,0,41,9,9,90,23,7,0,0,0,6,2,122,0,30,0,0,30,26,30,6,0,204,0,0,11,1,14,11,0
10,0,39,9,9,90,23,9,0,0,0,3,2,138,0,32,0,0,32,34,32,8,0,204,0,0,11,1,14,11,0
10,0,40,9,9,90,23,9,0,0,0,2,2,151,0,34,0,0,34,39,34,10,0,204,0,0,11,1,14,11,0
10,0,41,8,9,90,22,9,0,0,0,2,2,163,0,36,0,0,36,43,36,12,0,244,0,0,11,1,14,12,0
9,0,42,8,9,90,20,9,0,0,0,2,2,175,0,38,0,0,38,47,38,14,0,324,0,0,11,0,14,12,0
7,0,42,8,9,90,20,10,0,0,0,3,1,187,0,40,0,0,40,51,40,16,0,323,0,0,11,1,14,13,0
6,0,42,7,9,90,20,10,0,0,0,3,0,198,0,42,0,0,42,55,42,17,0,323,0,0,11,1,14,13,0
6,0,41,7,9,90,20,10,0,0,0,3,0,207,0,44,0,0,44,58,44,17,0,323,0,0,11,1,13,13,0
6,0,40,6,9,90,20,10,0,0,0,3,0,216,0,46,0,0,46,61,46,17,0,322,0,0,12,1,14,13,0
6,0,40,6,9,90,20,10,0,0,0,4,0,231,0,50,0,0,50,64,50,17,0,321,0,0,12,2,14,13,0
6,0,39,5,9,90,20,11,0,0,0,5,0,247,0,54,0,0,54,68,54,17,0,320,0,0,13,2,14,14,0
6,0,38,3,9,90,20,11,0,0,0,5,0,258,0,56,0,0,56,73,56,17,0,319,0,1,14,0,16,15,0
5,0,37,3,9,90,20,12,0,0,0,6,0,263,0,56,0,0,56,78,56,17,0,319,0,2,13,0,16,14,0
5,0,37,3,9,90,18,13,0,0,0,6,0,269,0,56,0,0,56,84,56,17,0,399,0,3,13,0,16,14,0
4,0,37,3,9,90,18,13,0,0,0,6,0,275,0,56,0,0,56,90,56,17,0,399,0,3,13,0,16,15,0
4,0,37,3,9,90,18,14,0,0,0,5,0,281,0,56,0,0,56,96,56,17,0,399,0,3,13,0,16,15,0
4,0,38,3,9,90,18,15,0,0,0,4,0,286,0,56,0,0,56,101,56,17,0,399,0,3,13,0,16,15,0
3,0,38,3,9,90,18,15,0,0,0,4,0,290,0,56,0,0,56,105,56,17,0,399,0,4,13,0,16,15,0
3,0,37,3,9,90,18,16,0,0,0,4,0,294,0,56,0,0,56,109,56,17,0,399,0,4,13,0,15,15,0
3,0,37,2,9,90,18,17,0,0,0,3,0,298,0,56,0,0,56,113,56,17,0,399,0,4,13,0,15,15,0
1,0,36,2,9,90,17,18,0,0,0,3,0,301,0,56,0,0,56,116,56,17,0,439,0,4,13,0,15,14,0
1,0,36,2,9,90,16,17,0,0,0,3,0,304,0,56,0,0,56,119,56,17,0,479,0,4,13,0,15,14,0
1,0,36,2,9,90,16,18,0,0,0,2,0,307,0,56,0,0,56,122,56,17,0,479,0,5,13,0,15,14,0
1,0,36,2,9,90,16,17,0,0,0,2,0,309,0,56,0,0,56,124,56,17,0,479,0,6,13,0,15,14,0
1,0,37,4,9,90,15,18,0,0,0,2,0,311,0,56,0,0,56,126,56,17,0,519,0,6,13,0,15,14,0
1,0,35,3,9,90,15,18,0,0,0,2,0,313,0,56,0,0,56,128,56,17,0,519,0,6,12,0,15,13,0
1,0,35,3,9,90,15,19,0,0,0,2,0,315,0,56,0,0,56,130,56,17,0,519,0,6,12,0,15,13,0
1,0,35,3,9,90,15,20,0,0,0,2,0,317,0,56,0,0,56,132,56,17,0,519,0,6,12,0,15,13,0
1,0,35,3,9,90,15,20,0,0,0,3,0,319,0,56,0,0,56,134,56,17,0,519,0,6,12,0,15,13,0
1,0,35,3,9,90,14,20,0,0,0,3,0,322,0,56,0,0,56,137,56,17,0,559,0,6,12,0,14,13,0
