T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,20,9,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
9,0,21,10,9,90,50,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0
8,0,21,9,9,90,50,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0
8,0,20,9,9,90,50,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0
8,0,23,9,9,90,50,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0
8,0,23,9,9,90,50,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0
8,0,21,8,9,90,50,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0
7,0,23,7,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0
5,0,22,7,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0
5,0,20,7,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0
5,0,20,8,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0
5,0,20,7,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0
5,0,21,7,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
5,0,22,7,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
5,0,23,7,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
5,0,22,7,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
5,0,22,7,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
5,0,24,7,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,7,0
4,0,23,7,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,7,0
4,0,23,7,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,7,0
4,0,25,9,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,8,0
4,0,24,9,9,90,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,160,0,0,0,0,0,7,0
4,0,23,8,9,90,46,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,159,0,0,0,1,0,7,0
4,0,22,10,9,90,46,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,159,0,0,0,1,0,7,0
4,0,21,10,9,90,46,0,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,159,0,0,0,1,0,8,0
4,0,21,11,9,90,45,0,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,199,0,0,0,1,0,9,0
4,0,21,11,9,90,44,0,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,238,0,0,0,2,0,9,0
4,0,21,11,9,90,44,0,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,238,0,0,2,0,0,9,0
4,0,22,11,9,90,44,0,0,0,0,1,0,43,0,14,0,0,14,1,14,0,0,237,0,0,1,1,1,9,0
4,0,22,9,9,90,44,0,0,0,0,2,0,50,0,16,0,0,16,2,16,0,0,237,0,0,1,1,1,9,0
4,0,22,9,9,90,44,0,0,0,0,2,0,58,0,18,0,0,18,4,18,0,0,237,0,0,1,1,1,8,0
4,0,22,9,9,90,44,0,0,0,0,1,0,72,0,22,0,0,22,6,22,0,0,236,0,0,1,2,1,8,0
2,0,21,7,9,90,44,0,0,0,0,1,0,85,0,26,0,0,26,7,26,0,0,236,0,0,1,1,1,7,0
2,0,21,7,9,90,44,0,0,0,0,1,0,98,0,30,0,0,30,8,30,0,0,235,0,0,1,2,1,7,0
2,0,21,7,9,90,44,0,0,0,0,1,0,111,0,34,0,0,34,9,34,0,0,235,0,0,1,2,1,7,0
2,0,21,7,9,90,44,0,0,0,0,0,0,124,0,38,0,0,38,10,38,0,0,235,0,0,1,2,1,7,0
2,0,21,6,9,90,44,0,0,0,0,0,0,136,0,42,0,0,42,10,42,0,0,235,0,0,1,1,1,7,0
2,0,21,7,9,90,43,0,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,275,0,0,1,1,1,8,0
2,0,21,5,9,90,43,0,0,0,0,0,0,148,0,46,0,0,46,10,46,0,0,275,0,0,1,0,1,9,0
2,0,21,5,9,90,43,0,0,0,0,0,0,148,0,46,0,0,46,10,46,0,0,275,0,0,1,0,1,9,0
2,0,22,5,9,90,43,0,0,0,0,0,0,154,0,48,0,0,48,10,48,0,0,274,0,0,1,1,1,9,0
2,0,22,5,9,90,42,0,0,0,0,0,0,160,0,50,0,0,50,10,50,0,0,314,0,0,1,1,1,9,0
2,0,21,5,9,90,42,0,0,0,0,0,0,166,0,52,0,0,52,10,52,0,0,314,0,0,1,1,1,8,0
2,0,22,5,9,90,42,0,0,0,0,0,0,184,0,58,0,0,58,10,58,0,0,312,0,0,1,3,1,8,0
2,0,23,5,9,90,42,0,0,0,0,0,0,202,0,64,0,0,64,10,64,0,0,312,0,0,1,3,1,8,0
2,0,22,5,9,90,42,0,0,0,0,0,0,220,0,70,0,0,70,10,70,0,0,312,0,0,1,3,1,8,0
2,0,22,5,9,90,42,0,0,0,0,0,0,238,0,76,0,0,76,10,76,0,0,312,0,0,1,3,1,9,0
2,0,22,3,9,90,41,0,0,0,0,0,0,256,0,82,0,0,82,10,82,0,0,352,0,0,1,2,1,9,0
2,0,21,3,9,90,41,0,0,0,0,1,0,268,0,86,0,0,86,10,86,0,0,351,0,0,2,2,2,9,0
2,0,22,2,9,90,39,0,0,0,0,1,0,281,0,90,0,0,90,11,90,0,0,426,0,0,2,1,2,9,0
2,0,23,1,9,90,39,0,0,0,0,1,0,288,0,92,0,0,92,12,92,0,0,426,0,0,2,0,2,9,0
2,0,22,1,9,90,37,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,506,0,0,2,0,2,9,0
1,0,22,1,9,90,37,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,506,0,0,2,0,2,8,0
1,0,23,0,9,90,36,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,546,0,0,2,0,2,8,0
1,0,22,0,9,90,35,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,586,0,0,2,0,2,8,0
1,0,21,0,9,90,33,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,666,0,0,2,0,2,7,0
1,0,21,0,9,90,33,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,666,0,0,2,0,2,7,0
1,0,21,0,9,90,33,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,666,0,0,2,0,2,7,0
1,0,22,0,9,90,33,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,666,0,0,2,0,2,7,0
1,0,22,0,9,90,32,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,706,0,0,2,0,2,7,0
1,0,22,0,9,90,29,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,826,0,0,2,0,2,6,0
1,0,23,0,9,90,28,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,866,0,0,2,0,2,6,0
1,0,24,0,9,90,28,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,866,0,0,2,0,2,6,0
1,0,24,0,9,90,27,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,906,0,0,2,0,2,5,0
1,0,24,0,9,90,24,0,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1026,0,0,2,0,2,5,0
1,0,23,0,9,90,24,1,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1026,0,0,2,0,2,5,0
1,0,23,0,9,90,22,1,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1106,0,0,2,0,2,5,0
1,0,23,0,9,90,22,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1106,0,0,2,0,2,5,0
1,0,23,0,9,90,22,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1106,0,0,2,0,2,6,0
1,0,24,0,9,90,20,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1186,0,0,1,0,1,6,0
1,0,24,0,9,90,20,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1186,0,0,1,0,1,6,0
1,0,21,0,9,90,19,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1226,0,0,0,0,0,6,0
1,0,22,0,9,90,19,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1226,0,0,0,0,0,7,0
1,0,23,0,9,90,19,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1226,0,0,0,0,0,7,0
1,0,22,0,9,90,17,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1306,0,0,0,0,0,7,0
1,0,21,0,9,90,17,2,0,0,0,0,0,289,0,92,0,0,92,13,92,0,0,1306,0,0,0,0,0,7,0
