T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,21,14,9,90,29,1,0,0,0,1,1,745,4,209,23,4,209,85,209,2,0,765,0,0,4,3,5,5,0
14,0,20,13,9,90,29,1,0,0,0,1,1,453,0,140,6,0,140,27,140,0,0,558,0,0,5,4,5,5,0
12,0,20,14,9,90,27,1,0,0,0,2,1,480,0,148,6,0,148,29,148,1,0,638,0,0,5,4,6,5,0
11,0,21,15,9,90,27,1,0,0,0,2,1,508,0,156,6,0,156,32,156,2,0,638,0,0,5,4,6,5,0
11,0,21,15,9,90,26,1,0,0,0,2,1,542,0,166,6,0,166,35,166,3,0,677,0,0,5,5,6,5,0
11,0,20,15,9,90,26,1,0,0,0,2,1,576,0,176,6,0,176,38,176,4,0,677,0,0,5,4,6,4,0
10,0,20,15,9,90,26,1,0,0,0,2,0,610,0,186,6,0,186,41,186,5,0,676,0,0,5,5,6,4,0
10,0,20,12,9,90,26,1,0,0,0,2,0,648,0,198,6,0,198,43,198,5,0,675,0,0,5,5,6,4,0
10,0,20,13,9,90,25,2,0,0,0,2,0,680,0,208,6,0,208,45,208,5,0,715,0,0,5,5,6,4,0
10,0,20,12,9,90,25,2,0,0,0,2,0,724,0,222,6,0,222,47,222,5,0,712,0,0,5,6,6,4,0
10,0,20,10,9,90,25,3,0,0,0,1,0,762,0,234,6,0,234,49,234,5,0,712,0,0,4,5,6,4,0
10,0,20,10,9,90,24,3,0,0,0,1,0,443,0,143,2,0,143,12,143,0,0,532,0,0,4,6,6,4,0
9,0,20,9,9,90,23,3,0,0,0,2,0,480,0,155,2,0,155,13,155,0,0,572,0,0,3,6,5,3,0
9,0,20,6,9,90,23,3,0,0,0,2,0,524,0,169,2,0,169,15,169,0,0,570,0,0,3,5,5,3,0
9,0,20,6,9,90,23,3,0,0,0,2,0,556,0,179,2,0,179,17,179,0,0,570,0,1,3,5,4,2,0
9,0,20,6,9,90,23,3,0,0,0,3,0,582,0,187,2,0,187,19,187,0,0,570,0,1,4,4,5,2,0
9,0,18,4,9,90,23,3,0,0,0,3,0,609,0,195,2,0,195,22,195,0,0,570,0,2,4,2,5,2,0
9,0,19,3,9,90,23,2,0,0,0,3,0,624,0,199,2,0,199,25,199,0,0,570,0,2,4,1,5,2,0
8,0,19,3,9,90,23,2,0,0,0,4,0,633,0,201,2,0,201,28,201,0,0,570,0,2,4,1,5,2,0
8,0,18,2,9,90,23,2,0,0,0,5,0,643,0,203,2,0,203,32,203,0,0,570,0,2,4,0,5,2,0
8,0,18,2,9,90,23,2,0,0,0,4,0,344,0,113,0,0,113,5,113,0,0,374,0,0,4,0,5,2,0
8,0,18,2,9,90,23,2,0,0,0,5,0,348,0,113,0,0,113,9,113,0,0,374,0,0,4,0,5,3,0
8,0,19,2,9,90,23,2,0,0,0,5,0,359,0,115,0,0,115,14,115,0,0,373,0,0,4,1,5,3,0
8,0,19,1,9,90,23,3,0,0,0,4,0,370,0,117,0,0,117,19,117,0,0,373,0,0,4,1,5,3,0
8,0,18,1,9,90,21,3,0,0,0,4,0,380,0,119,0,0,119,23,119,0,0,453,0,0,4,1,5,3,0
8,0,19,1,9,90,20,3,0,0,0,4,0,390,0,121,0,0,121,27,121,0,0,493,0,0,4,1,5,3,0
8,0,19,1,9,90,20,3,0,0,0,3,0,400,0,123,0,0,123,31,123,0,0,493,0,0,4,1,5,3,0
6,0,17,1,9,90,19,3,0,0,0,2,1,409,0,125,0,0,125,34,125,0,0,533,0,0,3,1,4,4,0
5,0,17,1,9,90,18,3,0,0,0,2,1,413,0,125,0,0,125,37,125,1,0,573,0,0,4,0,4,4,0
5,0,17,1,9,90,18,3,0,0,0,1,1,417,0,125,0,0,125,40,125,2,0,573,0,0,3,0,4,4,0
4,0,18,1,9,90,17,3,0,0,0,2,1,420,0,125,0,0,125,42,125,3,0,613,0,0,3,0,4,4,0
4,0,19,1,9,90,16,3,0,0,0,2,1,424,0,125,0,0,125,45,125,4,0,653,0,0,3,0,4,4,0
4,0,18,1,9,90,16,3,0,0,0,1,1,165,0,51,0,0,51,11,51,1,0,431,0,0,3,0,4,3,0
4,0,18,1,9,90,16,3,0,0,0,1,1,168,0,51,0,0,51,13,51,2,0,431,0,0,3,0,4,3,0
4,0,19,1,9,90,15,3,0,0,0,1,1,171,0,51,0,0,51,15,51,3,0,471,0,0,3,0,4,3,0
4,0,18,0,9,90,15,3,0,0,0,1,0,174,0,51,0,0,51,17,51,4,0,471,0,0,3,0,4,3,0
4,0,17,0,9,90,15,4,0,0,0,1,0,175,0,51,0,0,51,18,51,4,0,471,0,0,3,0,4,3,0
4,0,18,0,9,90,15,4,0,0,0,1,0,176,0,51,0,0,51,19,51,4,0,471,0,0,3,0,4,3,0
4,0,18,0,9,90,15,4,0,0,0,0,0,177,0,51,0,0,51,20,51,4,0,471,0,0,3,0,4,3,0
4,0,17,0,9,90,15,4,0,0,0,0,0,177,0,51,0,0,51,20,51,4,0,471,0,0,3,0,5,3,0
3,0,17,0,9,90,15,3,0,0,0,0,0,75,0,22,0,0,22,7,22,2,0,286,0,0,3,0,5,3,0
3,0,17,0,9,90,14,3,0,0,0,0,0,75,0,22,0,0,22,7,22,2,0,326,0,0,3,0,5,3,0
3,0,17,0,9,90,13,3,0,0,0,0,0,75,0,22,0,0,22,7,22,2,0,366,0,0,3,0,5,3,0
3,0,19,0,9,90,13,3,0,0,0,1,0,75,0,22,0,0,22,7,22,2,0,366,0,0,3,0,5,3,0
3,0,19,0,9,90,13,3,0,0,0,1,0,76,0,22,0,0,22,8,22,2,0,366,0,0,3,0,5,3,0
3,0,17,0,9,90,13,3,0,0,0,2,0,77,0,22,0,0,22,9,22,2,0,366,0,0,3,0,5,3,0
3,0,17,0,9,90,13,3,0,0,0,2,0,79,0,22,0,0,22,11,22,2,0,366,0,0,3,0,5,3,0
3,0,17,0,9,90,13,3,0,0,0,2,0,81,0,22,0,0,22,13,22,2,0,366,0,0,3,0,5,3,0
3,0,17,0,9,90,13,3,0,0,0,2,0,83,0,22,0,0,22,15,22,2,0,366,0,0,3,0,5,3,0
3,0,17,0,9,90,13,3,0,0,0,2,0,85,0,22,0,0,22,17,22,2,0,366,0,0,3,0,5,3,0
2,0,17,0,9,90,13,3,0,0,0,2,0,87,0,22,0,0,22,19,22,2,0,366,0,0,3,0,5,3,0
2,0,17,0,9,90,13,3,0,0,0,1,0,89,0,22,0,0,22,21,22,2,0,366,0,0,3,0,5,3,0
2,0,17,0,9,90,13,3,0,0,0,1,0,90,0,22,0,0,22,22,22,2,0,366,0,0,3,0,5,3,0
2,0,18,0,9,90,12,3,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,406,0,0,3,0,5,3,0
2,0,18,0,9,90,12,3,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,406,0,0,3,0,5,3,0
2,0,18,0,9,90,12,3,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,406,0,0,3,0,5,3,0
2,0,18,0,9,90,11,3,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,446,0,0,3,0,5,3,0
2,0,18,0,9,90,11,3,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,446,0,0,3,0,5,3,0
2,0,19,0,9,90,11,3,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,446,0,0,3,0,5,3,0
2,0,20,0,9,90,11,3,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,446,0,0,3,0,5,3,0
2,0,19,0,9,90,10,5,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,486,0,0,3,0,5,3,0
2,0,18,0,9,90,10,5,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,486,0,0,3,0,5,3,0
2,0,20,0,9,90,9,6,0,0,0,0,0,91,0,22,0,0,22,23,22,2,0,526,0,0,3,0,5,3,0
