T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,30,4,9,90,34,6,0,0,0,3,3,1575,8,396,168,8,396,175,396,28,0,911,0,0,6,2,12,5,0
14,0,30,4,9,90,33,7,0,0,0,3,4,1596,8,400,168,8,400,181,400,31,0,951,0,0,6,2,12,5,0
14,0,31,4,9,90,30,7,0,0,0,2,4,1619,8,404,168,8,404,188,404,35,0,1071,0,0,6,2,12,6,0
13,0,30,3,9,90,30,9,0,0,0,1,3,1647,8,410,168,8,410,194,410,39,0,1070,0,0,6,2,11,6,0
13,0,30,2,9,90,30,10,0,0,0,0,3,1666,8,414,168,8,414,198,414,42,0,1070,0,0,6,1,11,7,0
13,0,31,2,9,90,29,10,0,0,0,1,3,1678,8,416,168,8,416,201,416,45,0,1110,0,0,6,1,11,7,0
12,0,31,2,9,90,28,10,0,0,0,1,2,1691,8,418,168,8,418,205,418,48,0,1149,0,0,7,1,11,7,0
12,0,31,1,9,90,28,10,0,0,0,2,2,1702,8,420,168,8,420,208,420,50,0,1149,0,0,7,1,11,7,0
12,0,32,1,9,90,26,10,0,0,0,3,2,1714,8,422,168,8,422,212,422,52,0,1229,0,0,7,1,11,7,0
11,0,32,1,9,90,23,10,0,0,0,5,1,1727,8,424,168,8,424,217,424,54,0,1349,0,0,7,1,11,7,0
11,0,33,1,9,90,22,10,0,0,0,5,2,1740,8,426,168,8,426,223,426,55,0,1389,0,0,7,1,11,7,0
11,0,33,0,9,90,21,10,0,0,0,5,1,1755,8,428,168,8,428,230,428,57,0,1429,0,0,7,0,11,7,0
10,0,33,0,9,90,18,10,0,0,0,5,1,1762,8,428,168,8,428,236,428,58,0,1549,0,0,7,0,11,7,0
10,0,33,0,9,90,18,11,0,0,0,4,1,1769,8,428,168,8,428,242,428,59,0,1549,0,0,7,0,11,7,0
10,0,34,0,9,90,17,11,0,0,0,4,1,1775,8,428,168,8,428,247,428,60,0,1589,0,0,7,0,11,7,0
10,0,32,0,9,90,16,11,0,0,0,4,1,1781,8,428,168,8,428,252,428,61,0,1629,0,0,7,0,11,6,0
10,0,32,0,9,90,15,11,0,0,0,3,1,1787,8,428,168,8,428,257,428,62,0,1669,0,0,7,0,11,6,0
10,0,33,0,9,90,14,11,0,0,0,1,1,1792,8,428,168,8,428,261,428,63,0,1709,0,0,7,0,11,6,0
9,0,33,0,9,90,14,12,0,0,0,2,0,1795,8,428,168,8,428,263,428,64,0,1709,0,0,7,0,11,6,0
9,0,34,0,9,90,14,12,0,0,0,2,0,1797,8,428,168,8,428,265,428,64,0,1709,0,0,7,0,11,6,0
7,0,34,0,9,90,14,13,0,0,0,2,0,1799,8,428,168,8,428,267,428,64,0,1709,0,0,7,0,11,6,0
7,0,34,0,9,90,14,14,0,0,0,1,0,1801,8,428,168,8,428,269,428,64,0,1709,0,0,7,0,12,6,0
7,0,36,0,9,90,13,15,0,0,0,1,0,1802,8,428,168,8,428,270,428,64,0,1749,0,0,7,0,12,6,0
6,0,34,0,9,90,12,15,0,0,0,2,0,1803,8,428,168,8,428,271,428,64,0,1789,0,0,6,0,10,6,0
6,0,34,0,9,90,12,16,0,0,0,2,0,1805,8,428,168,8,428,273,428,64,0,1789,0,0,6,0,11,6,0
6,0,34,0,9,90,12,17,0,0,0,1,0,1807,8,428,168,8,428,275,428,64,0,1789,0,0,6,0,11,6,0
5,0,34,0,9,90,12,17,0,0,0,1,1,1808,8,428,168,8,428,276,428,64,0,1789,0,0,6,0,11,6,0
4,0,33,0,9,90,12,17,0,0,0,1,1,1811,8,428,168,8,428,278,428,65,0,1789,0,0,6,0,10,5,0
4,0,33,0,9,90,11,16,0,0,0,1,1,1814,8,428,168,8,428,280,428,66,0,1829,0,0,6,0,11,6,0
4,0,31,0,9,90,11,16,0,0,0,1,2,1817,8,428,168,8,428,282,428,67,0,1829,0,0,6,0,11,6,0
4,0,31,0,9,90,10,16,0,0,0,1,2,1822,8,428,168,8,428,285,428,69,0,1869,0,0,6,0,11,7,0
4,0,31,0,9,90,8,17,0,0,0,0,2,1827,8,428,168,8,428,288,428,71,0,1949,0,0,6,0,11,7,1
3,0,31,0,9,90,8,17,0,0,0,0,2,1831,8,428,168,8,428,290,428,73,0,1949,0,0,6,0,11,7,1
3,0,31,0,9,90,8,19,0,0,0,0,1,1835,8,428,168,8,428,292,428,75,0,1949,0,0,6,0,11,7,1
3,0,32,0,9,90,7,20,0,0,0,0,1,1009,2,279,47,2,279,103,279,18,0,1576,0,0,6,0,11,7,1
3,0,32,0,9,90,7,21,0,0,0,0,1,1011,2,279,47,2,279,104,279,19,0,1576,0,0,6,0,11,7,1
3,0,33,0,9,90,7,21,0,0,0,0,1,1013,2,279,47,2,279,105,279,20,0,1576,0,0,6,0,11,7,1
3,0,33,0,9,90,7,21,0,0,0,0,0,1015,2,279,47,2,279,106,279,21,0,1576,0,0,5,0,10,7,1
3,0,34,0,9,90,7,22,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1164,0,0,5,0,10,7,1
3,0,34,0,9,90,7,23,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1164,0,0,5,0,10,7,1
3,0,35,0,9,90,7,23,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1164,0,0,5,0,10,7,1
3,0,34,0,9,90,6,24,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,10,7,1
3,0,34,0,9,90,6,25,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,10,7,1
3,0,34,0,9,90,6,25,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,10,7,1
3,0,34,0,9,90,6,25,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,10,7,1
3,0,33,0,9,90,6,27,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,10,7,1
3,0,33,0,9,90,6,28,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,10,7,1
3,0,33,0,9,90,6,28,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,10,6,2
3,0,33,0,9,90,6,28,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,9,6,2
3,0,34,0,9,90,6,28,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,9,6,2
3,0,32,0,9,90,6,28,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,7,5,2
3,0,32,0,9,90,6,29,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,7,5,2
3,0,32,0,9,90,6,30,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,7,6,2
3,0,33,0,9,90,6,32,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,8,6,2
3,0,33,0,9,90,6,34,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,8,6,2
2,0,33,0,9,90,6,36,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1204,0,0,5,0,8,6,2
2,0,33,0,9,90,5,36,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1244,0,0,5,0,8,6,2
2,0,33,0,9,90,5,36,0,0,0,0,0,442,0,130,14,0,130,33,130,5,0,1244,0,0,5,0,8,6,2
2,0,35,0,9,90,4,37,0,0,0,1,0,442,0,130,14,0,130,33,130,5,0,1284,0,0,5,0,8,6,2
2,0,35,0,9,90,3,37,0,0,0,1,0,443,0,130,14,0,130,34,130,5,0,1324,0,0,5,0,8,6,2
2,0,35,0,9,90,3,38,0,0,0,1,0,444,0,130,14,0,130,35,130,5,0,1324,0,0,5,0,8,6,2
2,0,34,0,9,90,3,39,0,0,0,1,0,445,0,130,14,0,130,36,130,5,0,1324,0,0,5,0,8,6,2
2,0,35,0,9,90,3,40,0,0,0,1,0,446,0,130,14,0,130,37,130,5,0,1324,0,0,5,0,8,6,2
2,0,35,0,9,90,3,40,0,0,0,1,0,447,0,130,14,0,130,38,130,5,0,1324,0,0,5,0,8,6,2
