T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,35,1,9,90,41,0,0,0,0,6,0,177,6,5,37,6,5,113,5,0,0,241,0,0,0,1,0,5,0
4,0,36,1,9,90,41,0,0,0,0,5,0,189,6,7,37,6,7,119,7,0,0,241,0,0,0,1,0,5,0
4,0,36,1,9,90,41,0,0,0,0,5,0,69,2,4,10,2,4,43,4,0,0,149,0,0,0,1,0,5,0
4,0,36,1,9,90,40,0,0,0,0,4,0,80,2,6,10,2,6,48,6,0,0,188,0,0,0,1,0,5,0
4,0,35,1,9,90,38,0,0,0,0,4,0,90,2,8,10,2,8,52,8,0,0,268,0,0,0,0,0,6,0
3,0,35,1,9,90,38,0,0,0,0,4,0,94,2,8,10,2,8,56,8,0,0,268,0,0,0,0,0,6,0
3,0,35,1,9,90,38,0,0,0,0,3,0,28,0,4,1,0,4,15,4,0,0,156,0,0,0,0,0,6,0
2,0,35,1,9,90,35,0,0,0,0,3,0,31,0,4,1,0,4,18,4,0,0,276,0,0,0,0,0,6,0
2,0,36,1,9,90,35,0,0,0,0,1,0,34,0,4,1,0,4,21,4,0,0,276,0,0,0,0,0,6,0
2,0,37,1,9,90,33,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,355,0,0,0,1,0,6,0
2,0,37,1,9,90,33,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,355,0,0,1,0,1,6,0
2,0,38,1,9,90,33,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,355,0,0,1,0,1,6,0
2,0,38,1,9,90,33,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,355,0,0,1,0,1,6,0
2,0,39,1,9,90,32,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,395,0,0,1,0,1,7,0
2,0,40,1,9,90,30,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,475,0,0,1,0,1,7,0
2,0,38,2,9,90,30,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,475,0,0,1,0,1,6,0
2,0,38,1,9,90,30,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,475,0,0,1,0,1,6,0
2,0,38,1,9,90,28,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,555,0,0,1,0,1,6,0
2,0,38,1,9,90,27,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,595,0,0,1,0,1,6,0
2,0,40,1,9,90,27,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,595,0,0,1,0,1,6,0
2,0,40,1,9,90,27,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,595,0,0,1,0,1,6,0
2,0,38,1,9,90,25,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,675,0,0,1,0,1,6,0
2,0,38,1,9,90,24,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,715,0,0,1,0,1,6,0
2,0,38,1,9,90,24,0,0,0,0,0,0,47,0,8,1,0,8,22,8,0,0,714,0,0,1,1,1,6,0
2,0,39,1,9,90,24,0,0,0,0,0,0,53,0,10,1,0,10,22,10,0,0,714,0,0,1,1,1,6,0
2,0,39,1,9,90,24,0,0,0,0,1,0,59,0,12,1,0,12,22,12,0,0,714,0,0,1,1,1,6,0
2,0,39,1,9,90,23,0,0,0,0,1,0,66,0,14,1,0,14,23,14,0,0,754,0,0,1,1,1,6,0
2,0,39,1,9,90,23,0,0,0,0,1,0,73,0,16,1,0,16,24,16,0,0,754,0,0,1,1,1,6,0
2,0,39,1,9,90,22,0,0,0,0,1,0,74,0,16,1,0,16,25,16,0,0,794,0,0,2,0,1,8,0
2,0,40,1,9,90,22,0,0,0,0,1,0,81,0,18,1,0,18,26,18,0,0,793,0,0,2,1,2,8,0
2,0,41,0,9,90,22,0,0,0,0,1,0,88,0,20,1,0,20,27,20,0,0,793,0,0,2,0,2,8,0
2,0,44,0,9,90,22,0,0,0,0,1,0,89,0,20,1,0,20,28,20,0,0,793,0,0,2,0,2,8,0
1,0,44,0,9,90,21,0,0,0,0,2,0,90,0,20,1,0,20,29,20,0,0,833,0,0,2,0,2,8,0
1,0,41,0,9,90,20,0,0,0,0,2,0,92,0,20,1,0,20,31,20,0,0,873,0,0,2,0,2,9,0
1,0,40,0,9,90,20,0,0,0,0,2,0,94,0,20,1,0,20,33,20,0,0,873,0,0,2,0,2,9,0
1,0,41,0,9,90,19,0,0,0,0,4,0,96,0,20,1,0,20,35,20,0,0,913,0,0,2,0,2,9,0
1,0,43,0,9,90,19,0,0,0,0,4,0,100,0,20,1,0,20,39,20,0,0,913,0,0,2,0,2,9,0
1,0,44,0,9,90,19,0,0,0,0,5,0,104,0,20,1,0,20,43,20,0,0,913,0,0,2,0,2,8,0
