T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,33,0,9,90,19,0,0,0,0,6,0,676,8,121,12,0,121,293,121,0,0,930,0,0,3,0,4,4,0
12,0,34,0,9,90,18,0,0,0,0,4,0,682,8,121,12,0,121,299,121,0,0,970,0,0,3,0,4,4,0
12,0,32,0,9,90,18,0,0,0,0,3,0,686,8,121,12,0,121,303,121,0,0,970,0,0,3,0,4,4,0
11,0,32,0,9,90,18,0,0,0,0,1,0,689,8,121,12,0,121,306,121,0,0,970,0,0,3,0,4,4,0
11,0,33,0,9,90,18,0,0,0,0,1,0,690,8,121,12,0,121,307,121,0,0,970,0,0,3,0,4,4,0
10,0,34,0,9,90,18,0,0,0,0,2,0,691,8,121,12,0,121,308,121,0,0,970,0,0,3,0,4,4,0
10,0,33,0,9,90,17,0,0,0,0,2,0,693,8,121,12,0,121,310,121,0,0,1010,0,0,3,0,4,4,0
10,0,33,0,9,90,16,0,0,0,0,2,0,695,8,121,12,0,121,312,121,0,0,1050,0,0,3,0,4,4,0
10,0,32,0,9,90,16,0,0,0,0,2,0,697,8,121,12,0,121,314,121,0,0,1050,0,0,3,0,4,5,0
10,0,34,0,9,90,16,0,0,0,0,2,0,699,8,121,12,0,121,316,121,0,0,1050,0,0,3,0,4,5,0
9,0,33,0,9,90,16,0,0,0,0,3,0,701,8,121,12,0,121,318,121,0,0,1050,0,0,3,0,4,5,0
9,0,30,0,9,90,16,0,0,0,0,3,0,704,8,121,12,0,121,321,121,0,0,1050,0,0,3,0,4,5,0
8,0,30,0,9,90,15,0,0,0,0,3,0,707,8,121,12,0,121,324,121,0,0,1090,0,0,3,0,4,5,0
8,0,31,0,9,90,15,0,0,0,0,3,0,710,8,121,12,0,121,327,121,0,0,1090,0,0,3,0,4,5,0
8,0,31,0,9,90,15,0,0,0,0,3,0,713,8,121,12,0,121,330,121,0,0,1090,0,0,3,0,4,6,0
8,0,30,0,9,90,15,0,0,0,0,3,0,716,8,121,12,0,121,333,121,0,0,1090,0,0,3,0,4,6,0
8,0,31,0,9,90,15,0,0,0,0,3,0,719,8,121,12,0,121,336,121,0,0,1090,0,0,3,0,4,6,0
7,0,30,0,9,90,15,0,0,0,0,4,0,366,1,67,2,0,67,162,67,0,0,783,0,0,3,0,4,5,0
7,0,30,0,9,90,14,0,0,0,0,4,0,370,1,67,2,0,67,166,67,0,0,823,0,0,3,0,4,5,0
7,0,31,0,9,90,12,0,0,0,0,4,0,374,1,67,2,0,67,170,67,0,0,903,0,0,3,0,4,5,0
7,0,32,0,9,90,12,1,0,0,0,3,0,378,1,67,2,0,67,174,67,0,0,903,0,0,3,0,4,5,0
7,0,33,0,9,90,11,2,0,0,0,4,0,381,1,67,2,0,67,177,67,0,0,943,0,0,3,0,4,5,0
7,0,33,0,9,90,11,2,0,0,0,4,0,385,1,67,2,0,67,181,67,0,0,943,0,0,3,0,4,5,0
7,0,32,0,9,90,11,2,0,0,0,4,0,389,1,67,2,0,67,185,67,0,0,943,0,0,3,0,4,5,0
7,0,32,0,9,90,11,2,0,0,0,4,0,393,1,67,2,0,67,189,67,0,0,943,0,0,3,0,4,5,0
7,0,32,0,9,90,11,2,0,0,0,4,0,125,0,16,0,0,16,77,16,0,0,639,0,0,3,0,4,5,0
7,0,34,0,9,90,11,2,0,0,0,3,0,129,0,16,0,0,16,81,16,0,0,639,0,0,3,0,4,5,0
7,0,34,0,9,90,11,2,0,0,0,2,0,132,0,16,0,0,16,84,16,0,0,639,0,0,3,0,4,5,0
7,0,34,0,9,90,11,2,0,0,0,3,0,134,0,16,0,0,16,86,16,0,0,639,0,0,3,0,4,5,0
6,0,34,0,9,90,11,2,0,0,0,3,0,39,0,5,0,0,5,24,5,0,0,382,0,0,3,0,4,5,0
6,0,34,0,9,90,11,2,0,0,0,3,0,42,0,5,0,0,5,27,5,0,0,382,0,0,3,0,4,5,0
5,0,33,0,9,90,11,2,0,0,0,3,0,45,0,5,0,0,5,30,5,0,0,382,0,0,3,0,4,5,0
4,0,33,0,9,90,11,2,0,0,0,3,0,48,0,5,0,0,5,33,5,0,0,382,0,0,3,0,4,5,0
4,0,33,0,9,90,11,2,0,0,0,4,0,51,0,5,0,0,5,36,5,0,0,382,0,0,3,0,4,5,0
4,0,33,0,9,90,11,2,0,0,0,4,0,55,0,5,0,0,5,40,5,0,0,382,0,0,3,0,4,5,0
4,0,31,0,9,90,11,2,0,0,0,3,0,59,0,5,0,0,5,44,5,0,0,382,0,0,2,0,3,6,0
4,0,32,0,9,90,11,2,0,0,0,3,0,62,0,5,0,0,5,47,5,0,0,382,0,0,2,0,3,6,0
4,0,33,0,9,90,11,2,0,0,0,3,0,65,0,5,0,0,5,50,5,0,0,382,0,0,2,0,3,6,0
4,0,32,0,9,90,11,2,0,0,0,2,0,68,0,5,0,0,5,53,5,0,0,382,0,0,2,0,3,5,0
4,0,32,0,9,90,10,2,0,0,0,3,0,70,0,5,0,0,5,55,5,0,0,422,0,0,2,0,3,5,0
4,0,33,0,9,90,10,2,0,0,0,3,0,73,0,5,0,0,5,58,5,0,0,422,0,0,2,0,3,5,0
4,0,35,0,9,90,10,2,0,0,0,2,0,76,0,5,0,0,5,61,5,0,0,422,0,0,2,0,3,5,0
4,0,35,0,9,90,9,2,0,0,0,2,0,78,0,5,0,0,5,63,5,0,0,462,0,0,2,0,3,5,0
4,0,36,0,9,90,9,2,0,0,0,1,0,80,0,5,0,0,5,65,5,0,0,462,0,0,2,0,3,5,0
3,0,37,0,9,90,9,2,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,237,0,0,2,0,3,5,0
3,0,38,0,9,90,9,3,0,0,0,2,0,16,0,2,0,0,2,10,2,0,0,237,0,0,2,0,3,6,0
2,0,38,0,9,90,9,3,0,0,0,2,0,18,0,2,0,0,2,12,2,0,0,237,0,0,2,0,3,6,0
2,0,40,0,9,90,8,3,0,0,0,2,0,20,0,2,0,0,2,14,2,0,0,277,0,0,2,0,3,6,0
2,0,39,0,9,90,8,3,0,0,0,2,0,22,0,2,0,0,2,16,2,0,0,277,0,0,2,0,3,6,0
2,0,39,0,9,90,7,3,0,0,0,2,0,24,0,2,0,0,2,18,2,0,0,317,0,0,2,0,3,6,0
2,0,38,0,9,90,7,3,0,0,0,2,0,26,0,2,0,0,2,20,2,0,0,317,0,0,2,0,3,6,0
2,0,36,0,9,90,7,3,0,0,0,2,0,28,0,2,0,0,2,22,2,0,0,317,0,0,2,0,3,6,0
