T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,45,0,9,90,21,6,0,0,0,9,0,386,11,72,25,5,72,129,72,0,0,670,0,0,5,0,8,9,0
18,0,47,0,9,90,20,7,0,0,0,9,0,108,2,22,4,1,22,35,22,0,0,471,0,0,5,0,8,9,0
17,0,46,0,9,90,19,9,0,0,0,9,0,117,2,22,4,1,22,44,22,0,0,511,0,0,5,0,8,9,0
17,0,46,0,9,90,19,9,0,0,0,8,0,29,0,6,0,0,6,11,6,0,0,298,0,0,5,0,8,9,0
17,0,45,0,9,90,17,9,0,0,0,7,0,37,0,6,0,0,6,19,6,0,0,378,0,0,4,0,7,8,0
16,0,44,0,9,90,17,9,0,0,0,4,0,44,0,6,0,0,6,26,6,0,0,378,0,0,4,0,7,7,0
16,0,44,0,9,90,16,10,0,0,0,5,0,48,0,6,0,0,6,30,6,0,0,418,0,0,4,0,7,7,0
16,0,44,0,9,90,16,10,0,0,0,5,0,53,0,6,0,0,6,35,6,0,0,418,0,0,4,0,7,7,0
15,0,44,0,9,90,16,10,0,0,0,6,0,58,0,6,0,0,6,40,6,0,0,418,0,0,4,0,7,7,0
15,0,45,0,9,90,16,11,0,0,0,7,0,64,0,6,0,0,6,46,6,0,0,418,0,0,4,0,7,7,0
15,0,46,0,9,90,16,11,0,0,0,7,0,71,0,6,0,0,6,53,6,0,0,418,0,0,4,0,7,8,0
15,0,45,0,9,90,16,12,0,0,0,8,0,78,0,6,0,0,6,60,6,0,0,418,0,0,4,0,6,8,0
15,0,45,0,9,90,16,12,0,0,0,6,1,86,0,6,0,0,6,68,6,0,0,418,0,0,4,0,6,8,0
15,0,44,0,9,90,16,13,0,0,0,7,1,94,0,6,0,0,6,75,6,1,0,418,0,0,4,0,6,7,0
13,0,44,0,9,90,15,13,0,0,0,7,1,103,0,6,0,0,6,83,6,2,0,458,0,0,4,0,6,7,0
13,0,45,0,9,90,15,13,0,0,0,7,1,112,0,6,0,0,6,91,6,3,0,458,0,0,4,0,6,7,0
13,0,44,0,9,90,15,14,0,0,0,9,1,121,0,6,0,0,6,99,6,4,0,458,0,0,4,0,6,7,0
13,0,47,0,9,90,15,14,0,0,0,8,1,132,0,6,0,0,6,109,6,5,0,458,0,0,4,0,6,7,0
13,0,46,0,9,90,15,14,0,0,0,8,1,142,0,6,0,0,6,118,6,6,0,458,0,0,4,0,6,7,0
13,0,46,0,9,90,15,14,0,0,0,7,1,35,0,0,0,0,0,34,0,1,0,267,0,0,4,0,6,6,0
13,0,46,0,9,90,14,14,0,0,0,10,1,44,0,0,0,0,0,42,0,2,0,307,0,0,4,0,6,6,0
13,0,46,0,9,90,14,14,0,0,0,9,1,56,0,0,0,0,0,53,0,3,0,307,0,0,4,0,6,6,0
13,0,48,0,9,90,13,15,0,0,0,8,1,67,0,0,0,0,0,63,0,4,0,347,0,0,4,0,6,6,0
13,0,48,0,9,90,12,16,0,0,0,9,1,77,0,0,0,0,0,72,0,5,0,387,0,0,4,0,6,7,0
13,0,49,0,9,90,11,16,0,0,0,9,1,88,0,0,0,0,0,82,0,6,0,427,0,0,4,0,6,7,0
13,0,51,0,9,90,11,16,0,0,0,10,0,99,0,0,0,0,0,92,0,7,0,427,0,0,4,0,5,7,0
13,0,51,0,9,90,11,16,0,0,0,9,0,109,0,0,0,0,0,102,0,7,0,427,0,0,4,0,5,7,0
11,0,51,0,9,90,10,16,0,0,0,9,0,118,0,0,0,0,0,111,0,7,0,467,0,0,4,0,5,7,0
11,0,50,0,9,90,10,16,0,0,0,11,0,127,0,0,0,0,0,120,0,7,0,467,0,0,4,0,5,7,0
11,0,51,0,9,90,10,16,0,0,0,10,0,138,0,0,0,0,0,131,0,7,0,467,0,0,4,0,5,7,0
11,0,52,0,9,90,10,17,0,0,0,10,0,148,0,0,0,0,0,141,0,7,0,467,0,0,4,0,5,7,0
11,0,54,0,9,90,10,17,0,0,0,11,0,158,0,0,0,0,0,151,0,7,0,467,0,0,4,0,5,7,0
11,0,53,0,9,90,10,17,0,0,0,10,0,169,0,0,0,0,0,162,0,7,0,467,0,0,4,0,5,7,0
11,0,51,0,9,90,10,17,0,0,0,9,0,179,0,0,0,0,0,172,0,7,0,467,0,0,3,0,4,7,0
9,0,51,0,9,90,10,17,0,0,0,9,0,188,0,0,0,0,0,181,0,7,0,467,0,0,3,0,4,7,0
9,0,51,0,9,90,10,17,0,0,0,9,0,197,0,0,0,0,0,190,0,7,0,467,0,0,3,0,4,7,0
9,0,50,0,9,90,10,18,0,0,0,8,0,206,0,0,0,0,0,199,0,7,0,467,0,0,3,0,4,5,0
9,0,50,0,9,90,10,19,0,0,0,7,0,214,0,0,0,0,0,207,0,7,0,467,0,0,3,0,4,5,0
8,0,50,0,9,90,10,21,0,0,0,6,0,221,0,0,0,0,0,214,0,7,0,467,0,0,3,0,4,6,0
8,0,50,0,9,90,10,21,0,0,0,5,0,227,0,0,0,0,0,220,0,7,0,467,0,0,3,0,4,7,0
7,0,51,0,9,90,10,21,0,0,0,5,0,232,0,0,0,0,0,225,0,7,0,467,0,0,3,0,4,7,0
7,0,51,0,9,90,10,21,0,0,0,3,0,237,0,0,0,0,0,230,0,7,0,467,0,0,3,0,4,8,0
7,0,51,0,9,90,8,21,0,0,0,3,0,240,0,0,0,0,0,233,0,7,0,547,0,0,3,0,4,8,0
7,0,51,0,9,90,8,21,0,0,0,2,0,243,0,0,0,0,0,236,0,7,0,547,0,0,3,0,4,8,0
7,0,52,0,9,90,8,21,0,0,0,2,0,245,0,0,0,0,0,238,0,7,0,547,0,0,3,0,4,8,0
7,0,51,0,9,90,8,21,0,0,0,1,0,247,0,0,0,0,0,240,0,7,0,547,0,0,3,0,4,8,0
7,0,50,0,9,90,8,21,0,0,0,1,0,248,0,0,0,0,0,241,0,7,0,547,0,0,3,0,4,7,0
7,0,49,0,9,90,8,21,0,0,0,1,0,249,0,0,0,0,0,242,0,7,0,547,0,0,2,0,3,6,0
7,0,49,0,9,90,8,21,0,0,0,1,0,250,0,0,0,0,0,243,0,7,0,547,0,0,2,0,3,6,0
7,0,49,0,9,90,8,22,0,0,0,2,0,251,0,0,0,0,0,244,0,7,0,547,0,0,2,0,3,6,0
7,0,51,0,9,90,8,23,0,0,0,2,0,253,0,0,0,0,0,246,0,7,0,547,0,0,2,0,3,6,0
