T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,28,3,9,90,37,0,0,0,0,5,0,440,31,18,189,23,18,143,18,0,0,516,0,0,0,1,0,4,0
16,0,29,2,9,90,37,0,0,0,0,5,0,451,31,20,189,23,20,148,20,0,0,516,0,0,0,1,0,4,0
16,0,29,2,9,90,35,0,0,0,0,2,0,462,31,22,189,23,22,153,22,0,0,596,0,0,0,1,0,4,0
16,0,27,2,9,90,35,0,0,0,0,2,0,470,31,24,189,23,24,155,24,0,0,596,0,0,0,1,0,4,0
16,0,27,2,9,90,35,0,0,0,0,2,0,478,31,26,189,23,26,157,26,0,0,596,0,0,0,1,0,4,0
16,0,26,2,9,90,35,0,0,0,0,2,0,486,31,28,189,23,28,159,28,0,0,596,0,0,0,1,0,4,0
15,0,26,2,9,90,34,0,0,0,0,1,0,494,31,30,189,23,30,161,30,0,0,636,0,0,0,0,0,4,0
13,0,25,1,9,90,33,0,0,0,0,1,0,495,31,30,189,23,30,162,30,0,0,676,0,0,0,0,0,4,0
12,0,25,1,9,90,32,0,0,0,0,1,0,496,31,30,189,23,30,163,30,0,0,716,0,0,0,0,0,4,0
12,0,25,1,9,90,31,0,0,0,0,2,0,497,31,30,189,23,30,164,30,0,0,756,0,0,0,0,0,4,0
11,0,24,1,9,90,31,0,0,0,0,2,0,499,31,30,189,23,30,166,30,0,0,756,0,0,0,0,0,5,0
11,0,24,1,9,90,28,0,0,0,0,2,0,501,31,30,189,23,30,168,30,0,0,876,0,0,0,0,0,5,0
11,0,24,1,9,90,28,0,0,0,0,2,0,503,31,30,189,23,30,170,30,0,0,876,0,0,0,0,0,5,0
11,0,24,1,9,90,28,0,0,0,0,2,0,505,31,30,189,23,30,172,30,0,0,876,0,0,0,0,0,5,0
11,0,23,1,9,90,28,0,0,0,0,4,0,194,9,18,70,6,18,55,18,0,0,629,0,0,0,0,0,5,0
10,0,23,1,9,90,27,0,0,0,0,5,0,198,9,18,70,6,18,59,18,0,0,669,0,0,0,0,0,5,0
10,0,23,2,9,90,27,0,0,0,0,5,0,203,9,18,70,6,18,64,18,0,0,669,0,0,0,0,0,5,0
9,0,23,2,9,90,26,0,0,0,0,4,0,208,9,18,70,6,18,69,18,0,0,709,0,0,0,0,0,5,0
9,0,24,2,9,90,26,0,0,0,0,4,0,212,9,18,70,6,18,73,18,0,0,709,0,0,0,0,1,5,0
9,0,24,2,9,90,25,0,0,0,0,4,0,216,9,18,70,6,18,77,18,0,0,749,0,0,0,0,1,5,0
9,0,24,2,9,90,25,0,0,0,0,3,0,220,9,18,70,6,18,81,18,0,0,749,0,0,0,0,1,5,0
9,0,23,2,9,90,24,0,0,0,0,3,0,223,9,18,70,6,18,84,18,0,0,789,0,0,0,0,1,5,0
9,0,23,2,9,90,24,0,0,0,0,2,0,226,9,18,70,6,18,87,18,0,0,789,0,0,0,0,1,5,0
9,0,24,2,9,90,23,0,0,0,0,1,0,228,9,18,70,6,18,89,18,0,0,829,0,0,0,0,1,5,0
9,0,25,2,9,90,23,0,0,0,0,1,0,229,9,18,70,6,18,90,18,0,0,829,0,0,0,0,1,5,0
9,0,26,2,9,90,23,0,0,0,0,1,0,230,9,18,70,6,18,91,18,0,0,829,0,0,0,0,1,5,0
9,0,27,2,9,90,23,0,0,0,0,2,0,237,9,20,70,6,20,92,20,0,0,828,0,0,0,1,1,5,0
9,0,28,3,9,90,22,0,0,0,0,2,0,245,9,22,70,6,22,94,22,0,0,868,0,0,0,1,1,5,0
9,0,28,3,9,90,22,0,0,0,0,2,0,253,9,24,70,6,24,96,24,0,0,868,0,0,0,1,1,5,0
9,0,28,3,9,90,22,0,0,0,0,2,0,261,9,26,70,6,26,98,26,0,0,868,0,0,0,1,2,4,1
9,0,29,2,9,90,21,0,0,0,0,2,0,275,9,30,70,6,30,100,30,0,0,907,0,0,0,1,2,4,1
9,0,30,2,9,90,21,0,0,0,0,2,0,283,9,32,70,6,32,102,32,0,0,907,0,0,0,1,2,4,1
9,0,31,3,9,90,21,0,0,0,0,2,0,291,9,34,70,6,34,104,34,0,0,907,0,0,0,1,2,4,1
7,0,32,2,9,90,21,0,0,0,0,3,0,311,9,40,70,6,40,106,40,0,0,905,0,0,0,2,2,4,1
7,0,33,2,9,90,20,0,0,0,0,2,0,326,9,44,70,6,44,109,44,0,0,945,0,0,0,2,2,4,1
7,0,32,3,9,90,20,0,0,0,0,2,0,334,9,46,70,6,46,111,46,0,0,945,0,0,1,1,3,3,1
7,0,32,3,9,90,20,0,0,0,0,2,0,348,9,50,70,6,50,113,50,0,0,944,0,0,1,2,3,3,1
7,0,32,3,9,90,19,0,0,0,0,2,0,356,9,52,70,6,52,115,52,0,0,984,0,0,2,1,4,3,1
7,0,34,2,9,90,18,0,0,0,0,1,0,364,9,54,70,6,54,117,54,0,0,1023,0,0,3,1,5,3,1
7,0,34,1,9,90,17,0,0,0,0,2,0,377,9,58,70,6,58,118,58,0,0,1062,0,0,3,1,5,3,1
6,0,33,1,9,90,17,0,0,0,0,2,0,385,9,60,70,6,60,120,60,0,0,1062,0,0,3,1,5,3,1
6,0,32,1,9,90,17,1,0,0,0,1,0,393,9,62,70,6,62,122,62,0,0,1062,0,0,3,1,5,3,1
6,0,32,1,9,90,17,1,0,0,0,1,0,400,9,64,70,6,64,123,64,0,0,1062,0,0,3,1,5,3,1
4,0,31,1,9,90,16,1,0,0,0,1,0,407,9,66,70,6,66,124,66,0,0,1102,0,0,3,0,5,3,1
4,0,30,1,9,90,16,1,0,0,0,1,0,408,9,66,70,6,66,125,66,0,0,1102,0,0,3,0,5,3,1
4,0,29,1,9,90,16,1,0,0,0,1,0,409,9,66,70,6,66,126,66,0,0,1102,0,0,2,0,5,2,1
4,0,28,1,9,90,16,2,0,0,0,1,0,410,9,66,70,6,66,127,66,0,0,1102,0,0,2,0,5,2,1
4,0,28,1,9,90,16,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1102,0,0,2,0,5,2,1
4,0,27,1,9,90,15,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1142,0,0,2,0,5,2,1
4,0,27,1,9,90,15,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1142,0,0,2,0,5,2,1
4,0,27,1,9,90,15,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1142,0,0,2,0,5,2,1
4,0,28,1,9,90,15,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1142,0,0,2,0,5,3,1
4,0,26,1,9,90,15,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1142,0,0,2,0,5,3,1
4,0,27,0,9,90,15,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1142,0,0,2,0,5,3,1
4,0,27,0,9,90,15,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1142,0,0,2,0,5,3,1
4,0,27,0,9,90,14,2,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1182,0,0,2,0,5,3,1
4,0,27,0,9,90,14,3,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1182,0,0,2,0,5,3,1
4,0,27,0,9,90,14,3,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1182,0,0,2,0,5,3,1
4,0,28,0,9,90,14,3,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1182,0,0,2,0,5,4,1
4,0,28,0,9,90,14,3,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1182,0,0,2,0,5,4,1
4,0,30,0,9,90,14,4,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1182,0,0,2,0,5,5,1
4,0,30,0,9,90,13,5,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1222,0,0,2,0,5,5,1
3,0,30,0,9,90,12,6,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1262,0,0,2,0,5,5,1
3,0,28,0,9,90,20,6,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1262,0,0,1,0,3,4,0
3,0,29,0,9,90,20,6,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1262,0,0,1,0,3,5,0
3,0,29,0,9,90,20,6,0,0,0,0,0,411,9,66,70,6,66,128,66,0,0,1262,0,0,1,0,3,4,0
3,0,29,0,9,90,19,6,0,0,0,1,0,411,9,66,70,6,66,128,66,0,0,1302,0,0,1,0,3,4,0
2,0,28,0,9,90,19,6,0,0,0,2,0,412,9,66,70,6,66,129,66,0,0,1302,0,0,1,0,3,4,0
2,0,28,0,9,90,18,6,0,0,0,3,0,414,9,66,70,6,66,131,66,0,0,1342,0,0,1,0,3,4,0
2,0,28,0,9,90,18,6,0,0,0,4,0,417,9,66,70,6,66,134,66,0,0,1342,0,0,1,0,3,4,0
2,0,28,0,9,90,18,6,0,0,0,4,0,421,9,66,70,6,66,138,66,0,0,1342,0,0,1,0,3,4,0
2,0,28,0,9,90,18,6,0,0,0,5,0,425,9,66,70,6,66,142,66,0,0,1342,0,0,1,0,3,4,0
