T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,21,26,9,90,50,0,0,0,0,3,0,96,6,0,66,6,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,21,26,9,90,50,0,0,0,0,2,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0
13,0,22,25,9,90,50,0,0,0,0,3,0,13,1,0,9,1,0,2,0,0,0,0,0,0,0,0,0,3,0
13,0,24,24,9,90,50,0,0,0,0,3,0,16,1,0,9,1,0,5,0,0,0,0,0,0,0,0,0,3,0
13,0,25,25,9,90,50,0,0,0,0,2,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,4,0
11,0,23,24,9,90,50,0,0,0,0,2,0,21,1,0,9,1,0,10,0,0,0,0,0,0,0,0,0,4,0
11,0,22,22,9,90,50,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
11,0,22,22,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
10,0,22,21,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
9,0,25,20,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
8,0,26,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
8,0,23,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
8,0,23,19,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
8,0,23,17,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
8,0,22,16,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,22,15,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
7,0,23,16,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
7,0,24,15,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
7,0,23,15,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
6,0,23,14,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
6,0,23,14,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,5,0
6,0,22,14,9,90,49,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,39,0,0,0,1,0,5,0
6,0,25,13,9,90,49,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,39,0,0,1,0,0,5,0
6,0,25,14,9,90,48,0,0,0,0,0,0,20,0,6,0,0,6,2,6,0,0,77,0,0,1,2,1,6,0
6,0,22,12,9,90,48,0,0,0,0,0,0,32,0,10,0,0,10,2,10,0,0,77,0,0,1,2,1,5,0
6,0,22,12,9,90,48,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,77,0,0,1,2,1,5,0
6,0,23,11,9,90,48,0,0,0,0,0,0,56,0,18,0,0,18,2,18,0,0,77,0,0,1,2,1,5,0
6,0,23,10,9,90,48,0,0,0,0,0,0,62,0,20,0,0,20,2,20,0,0,77,0,0,2,0,1,5,0
6,0,22,8,9,90,48,0,0,0,0,1,0,62,0,20,0,0,20,2,20,0,0,77,0,0,1,0,1,4,0
6,0,23,8,9,90,47,0,0,0,0,1,0,63,0,20,0,0,20,3,20,0,0,117,0,0,1,0,1,4,0
6,0,23,7,9,90,47,0,0,0,0,1,0,70,0,22,0,0,22,4,22,0,0,116,0,0,1,0,1,4,0
6,0,23,6,9,90,47,0,0,0,0,0,0,71,0,22,0,0,22,5,22,0,0,116,0,0,1,0,1,4,0
5,0,23,6,9,90,47,0,0,0,0,0,0,71,0,22,0,0,22,5,22,0,0,116,0,0,1,0,1,4,0
5,0,24,7,9,90,47,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,80,0,0,1,0,1,4,0
5,0,25,7,9,90,47,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,80,0,0,1,0,1,4,0
5,0,23,7,9,90,47,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,80,0,0,1,0,1,5,0
5,0,22,7,9,90,47,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,80,0,0,1,0,2,6,0
5,0,22,7,9,90,47,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,80,0,0,1,0,2,6,0
5,0,23,7,9,90,46,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,119,0,0,1,1,2,6,0
5,0,23,7,9,90,43,0,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,237,0,0,2,2,3,7,0
5,0,24,6,9,90,42,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,189,0,0,2,1,3,7,0
5,0,25,5,9,90,42,0,0,0,0,1,0,33,0,11,0,0,11,0,11,0,0,189,0,0,2,1,3,8,0
5,0,24,5,9,90,41,1,0,0,0,1,0,34,0,11,0,0,11,1,11,0,0,214,0,0,3,0,4,8,0
5,0,23,5,9,90,41,1,0,0,0,1,0,47,0,15,0,0,15,2,15,0,0,212,0,0,3,2,4,8,0
5,0,24,4,9,90,41,1,0,0,0,0,0,60,0,19,0,0,19,3,19,0,0,212,0,0,2,2,4,8,0
4,0,24,5,9,90,41,1,0,0,0,0,0,72,0,23,0,0,23,3,23,0,0,212,0,0,2,2,4,8,0
4,0,22,5,9,90,39,1,0,0,0,0,0,84,0,27,0,0,27,3,27,0,0,292,0,0,2,2,3,7,0
4,0,22,3,9,90,39,1,0,0,0,0,0,96,0,31,0,0,31,3,31,0,0,292,0,0,1,0,3,7,0
4,0,22,2,9,90,39,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,291,0,0,1,0,3,7,0
4,0,22,2,9,90,38,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,331,0,0,1,0,3,8,0
4,0,22,2,9,90,37,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,371,0,0,1,0,3,8,0
4,0,22,3,9,90,36,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,411,0,0,1,0,3,8,0
4,0,22,3,9,90,35,1,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,450,0,0,1,1,3,8,0
4,0,22,3,9,90,34,1,0,0,0,0,0,114,0,37,0,0,37,3,37,0,0,490,0,0,1,1,3,8,0
4,0,22,3,9,90,34,1,0,0,0,0,0,126,0,41,0,0,41,3,41,0,0,489,0,0,1,2,3,8,0
4,0,22,3,9,90,33,1,0,0,0,0,0,138,0,45,0,0,45,3,45,0,0,528,0,0,2,2,4,9,0
4,0,22,3,9,90,31,1,0,0,0,0,0,150,0,49,0,0,49,3,49,0,0,608,0,0,2,2,4,9,0
4,0,22,3,9,90,30,1,0,0,0,0,0,162,0,53,0,0,53,3,53,0,0,648,0,0,2,2,4,9,0
4,0,23,2,9,90,29,1,0,0,0,0,0,174,0,57,0,0,57,3,57,0,0,688,0,0,2,1,4,9,0
4,0,23,2,9,90,29,1,0,0,0,0,0,180,0,59,0,0,59,3,59,0,0,688,0,0,2,1,4,9,0
4,0,22,2,9,90,25,1,0,0,0,0,0,186,0,61,0,0,61,3,61,0,0,848,0,0,2,1,4,8,0
4,0,23,2,9,90,25,1,0,0,0,0,0,192,0,63,0,0,63,3,63,0,0,848,0,0,2,1,4,8,0
4,0,23,2,9,90,25,1,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,605,0,0,2,1,4,9,0
4,0,22,1,9,90,25,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,605,0,0,2,0,4,9,0
4,0,22,1,9,90,25,2,0,0,0,1,0,117,0,39,0,0,39,0,39,0,0,604,0,0,2,1,4,9,0
4,0,22,1,9,90,25,2,0,0,0,1,0,124,0,41,0,0,41,1,41,0,0,604,0,0,2,1,4,9,0
4,0,23,1,9,90,25,2,0,0,0,1,0,131,0,43,0,0,43,2,43,0,0,604,0,0,2,1,4,9,0
4,0,23,1,9,90,24,2,0,0,0,1,0,138,0,45,0,0,45,3,45,0,0,644,0,0,2,1,4,9,0
3,0,21,1,9,90,24,2,0,0,0,1,0,145,0,47,0,0,47,4,47,0,0,643,0,0,1,1,3,8,0
3,0,22,1,9,90,24,2,0,0,0,2,0,152,0,49,0,0,49,5,49,0,0,643,0,0,1,1,3,8,0
3,0,23,0,9,90,24,2,0,0,0,1,0,160,0,51,0,0,51,7,51,0,0,643,0,0,1,0,3,8,0
2,0,22,0,9,90,24,2,0,0,0,1,0,161,0,51,0,0,51,8,51,0,0,643,0,0,1,0,3,8,0
2,0,21,0,9,90,23,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,683,0,1,1,0,3,8,0
1,0,21,0,9,90,22,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,723,0,2,1,0,3,8,0
1,0,22,0,9,90,22,1,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,723,0,2,1,0,3,8,0
1,0,23,0,9,90,22,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,723,0,2,1,0,3,8,0
1,0,22,0,9,90,22,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,723,0,2,1,0,3,8,0
1,0,23,0,9,90,22,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,723,0,2,1,0,3,8,0
1,0,24,0,9,90,22,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,723,0,2,1,0,3,8,0
1,0,21,0,9,90,22,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,723,0,2,0,0,2,6,0
1,0,20,0,9,90,21,3,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,763,0,2,0,0,2,5,0
1,0,20,0,9,90,19,3,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,843,0,2,0,0,2,5,0
1,0,20,0,9,90,19,3,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,843,0,2,0,0,2,5,0
1,0,20,0,9,90,19,3,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,843,0,2,0,0,2,5,0
1,0,20,0,9,90,18,2,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,883,0,2,0,0,2,5,0
1,0,20,0,9,90,18,2,0,0,0,1,0,162,0,51,0,0,51,9,51,0,0,883,0,2,0,0,2,5,0
1,0,20,0,9,90,17,2,0,0,0,1,0,163,0,51,0,0,51,10,51,0,0,923,0,2,0,0,2,5,0
