T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,59,0,9,90,13,5,0,0,0,2,0,18,0,1,0,0,1,15,1,0,0,477,0,0,4,0,4,10,0
7,0,59,0,9,90,13,5,0,0,0,2,0,20,0,1,0,0,1,17,1,0,0,477,0,0,4,0,4,10,0
7,0,60,0,9,90,13,5,0,0,0,1,0,22,0,1,0,0,1,19,1,0,0,477,0,0,4,0,4,10,0
7,0,62,0,9,90,12,5,0,0,0,1,0,23,0,1,0,0,1,20,1,0,0,517,0,0,4,0,4,10,0
7,0,63,0,9,90,12,5,0,0,0,1,0,24,0,1,0,0,1,21,1,0,0,517,0,0,4,0,4,10,0
7,0,63,0,9,90,12,5,0,0,0,1,0,25,0,1,0,0,1,22,1,0,0,517,0,0,4,0,4,10,0
7,0,63,0,9,90,12,5,0,0,0,1,0,26,0,1,0,0,1,23,1,0,0,517,0,0,4,0,4,10,0
7,0,63,0,9,90,12,5,0,0,0,1,0,27,0,1,0,0,1,24,1,0,0,517,0,0,4,0,4,10,0
7,0,65,0,9,90,12,5,0,0,0,0,0,28,0,1,0,0,1,25,1,0,0,517,0,0,4,0,4,10,0
7,0,65,0,9,90,12,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,304,0,0,4,0,4,9,0
7,0,65,0,9,90,12,5,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,304,0,0,4,0,4,9,0
7,0,68,0,9,90,12,5,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,304,0,0,4,0,4,9,0
7,0,68,0,9,90,11,5,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,344,0,0,4,0,4,9,0
7,0,68,0,9,90,11,6,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,344,0,0,4,0,4,9,0
6,0,67,0,9,90,11,6,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,344,0,0,4,0,4,9,0
6,0,65,0,9,90,11,6,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,344,0,0,4,0,4,9,0
6,0,70,0,9,90,11,7,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,344,0,0,4,0,4,9,0
6,0,71,0,9,90,11,8,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,344,0,0,4,0,4,9,0
6,0,73,0,9,90,11,8,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,344,0,0,4,0,4,10,0
6,0,73,0,9,90,11,8,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,344,0,0,4,0,4,10,0
6,0,74,0,9,90,11,9,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,344,0,0,3,0,3,9,0
6,0,74,0,9,90,10,9,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,384,0,0,3,0,3,9,0
6,0,73,0,9,90,10,9,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,384,0,0,3,0,3,9,0
6,0,75,0,9,90,9,9,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,424,0,0,3,0,3,9,0
6,0,77,0,9,90,9,9,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,424,0,0,3,0,3,10,0
6,0,79,0,9,90,9,9,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,424,0,0,3,0,3,10,0
6,0,80,0,9,90,9,10,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,424,0,0,3,0,3,10,0
6,0,82,0,9,90,9,10,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,424,0,0,3,0,3,9,0
