T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,24,0,9,90,50,0,0,0,0,1,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,9,0
6,0,24,0,9,90,50,0,0,0,0,1,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,9,0
6,0,24,0,9,90,50,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,9,0
5,0,26,0,9,90,50,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,9,0
5,0,27,0,9,90,50,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,9,0
5,0,27,0,9,90,49,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,9,0
5,0,27,0,9,90,49,0,0,0,0,1,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,11,0
5,0,27,0,9,90,48,0,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,65,0,0,0,0,0,12,0
5,0,28,0,9,90,48,0,0,0,0,2,0,17,0,0,1,0,0,16,0,0,0,65,0,0,0,0,0,12,0
4,0,26,0,9,90,48,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,65,0,0,0,0,0,10,0
4,0,26,0,9,90,48,0,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,65,0,0,0,0,0,10,0
4,0,26,0,9,90,47,0,0,0,0,0,0,21,0,0,1,0,0,20,0,0,0,105,0,0,0,0,0,11,0
4,0,27,0,9,90,47,0,0,0,0,0,0,21,0,0,1,0,0,20,0,0,0,105,0,0,0,0,0,11,0
4,0,26,0,9,90,46,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,145,0,0,0,0,0,11,0
4,0,26,0,9,90,44,0,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,225,0,0,0,0,0,11,0
4,0,26,0,9,90,42,0,0,0,0,1,0,23,0,0,1,0,0,22,0,0,0,305,0,0,0,0,0,11,0
4,0,27,0,9,90,39,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,425,0,0,0,0,0,11,0
3,0,25,0,9,90,38,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,465,0,0,0,0,0,10,0
3,0,25,0,9,90,37,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,505,0,0,0,0,0,10,0
3,0,26,0,9,90,36,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,545,0,0,0,0,0,10,0
3,0,26,0,9,90,36,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,545,0,0,0,0,0,10,0
3,0,26,0,9,90,36,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,545,0,0,0,0,0,10,0
3,0,28,0,9,90,36,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,545,0,0,0,0,0,10,0
3,0,29,0,9,90,36,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,545,0,0,0,0,0,10,0
3,0,30,0,9,90,36,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,545,0,0,0,0,0,10,0
3,0,31,0,9,90,34,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,625,0,0,0,0,0,11,0
3,0,33,0,9,90,34,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,453,0,0,0,0,0,12,0
3,0,34,0,9,90,34,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,453,0,0,0,0,0,12,0
3,0,35,0,9,90,33,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,493,0,0,0,0,0,12,0
3,0,34,0,9,90,31,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,573,0,0,0,0,0,11,0
3,0,33,0,9,90,31,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,573,0,0,0,0,0,11,0
3,0,34,0,9,90,31,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,573,0,0,0,0,0,11,0
3,0,34,0,9,90,30,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,613,0,0,0,0,0,11,0
2,0,33,0,9,90,29,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,653,0,0,0,0,0,13,0
1,0,33,0,9,90,29,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,653,0,0,0,0,0,13,0
1,0,34,0,9,90,29,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,653,0,0,0,0,0,13,0
1,0,33,0,9,90,29,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,653,0,0,0,0,0,13,0
1,0,33,0,9,90,29,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,653,0,0,0,0,0,14,0
1,0,32,0,9,90,29,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,653,0,0,0,0,0,13,0
1,0,31,0,9,90,27,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,733,0,0,0,0,0,12,0
1,0,29,0,9,90,26,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,773,0,0,0,0,0,11,0
1,0,29,0,9,90,25,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,813,0,0,0,0,0,10,0
0,0,30,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,566,0,0,0,0,0,9,0
0,0,31,0,9,90,23,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,646,0,0,0,0,0,9,0
0,0,31,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,686,0,0,0,0,0,9,0
0,0,31,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,686,0,0,0,0,0,10,0
0,0,32,0,9,90,21,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,726,0,0,0,0,0,10,0
0,0,32,0,9,90,21,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,726,0,0,0,0,0,11,0
0,0,32,0,9,90,21,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,726,0,0,0,0,0,11,0
0,0,31,0,9,90,21,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,726,0,0,0,0,0,10,0
0,0,31,0,9,90,21,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,726,0,0,0,0,0,11,0
0,0,31,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,806,0,0,0,0,0,11,0
0,0,32,0,9,90,18,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,846,0,0,0,0,0,11,0
0,0,33,0,9,90,18,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,846,0,0,0,0,0,11,0
0,0,34,0,9,90,18,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,846,0,0,0,0,0,11,0
0,0,34,0,9,90,18,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,846,0,0,0,0,0,11,0
0,0,33,0,9,90,18,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,846,0,0,0,0,0,11,0
