T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,30,27,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,5,0
9,0,32,26,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,5,0
9,0,34,25,9,90,50,0,0,0,0,1,0,18,2,0,7,2,0,7,0,0,0,0,0,0,0,0,0,5,0
9,0,35,25,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
9,0,39,23,9,90,49,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,40,0,0,0,0,0,5,0
9,0,40,23,9,90,49,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,40,0,0,0,0,0,6,0
8,0,39,22,9,90,48,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,57,0,0,0,1,0,6,0
8,0,38,23,9,90,48,0,0,0,0,2,0,12,0,3,0,0,3,3,3,0,0,57,0,0,0,1,0,8,0
7,0,38,20,9,90,48,0,0,0,0,2,0,20,0,5,0,0,5,5,5,0,0,57,0,0,0,1,0,8,0
7,0,38,20,9,90,48,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,57,0,0,0,1,0,9,0
5,0,40,20,9,90,48,0,0,0,0,0,0,34,0,9,0,0,9,7,9,0,0,56,0,0,1,1,1,9,0
5,0,39,20,9,90,47,0,0,0,0,1,0,40,0,11,0,0,11,7,11,0,0,96,0,0,1,1,1,9,0
5,0,41,22,9,90,46,0,0,0,0,1,0,47,0,13,0,0,13,8,13,0,0,136,0,0,1,1,1,9,0
5,0,41,21,9,90,44,0,0,0,0,1,0,66,0,19,0,0,19,9,19,0,0,213,0,0,2,3,1,10,0
5,0,42,22,9,90,42,0,0,0,0,0,0,109,0,33,0,0,33,10,33,0,0,289,0,0,2,7,2,10,0
4,0,43,22,9,90,41,0,0,0,0,0,0,151,0,47,0,0,47,10,47,0,0,328,0,0,3,7,3,10,0
4,0,42,22,9,90,41,0,0,0,0,0,0,187,0,59,0,0,59,10,59,0,0,328,0,0,3,6,3,10,0
4,0,44,23,9,90,41,0,0,0,0,0,0,205,0,65,0,0,65,10,65,0,0,328,0,0,4,3,4,10,0
4,0,43,24,9,90,39,0,0,0,0,0,0,241,0,77,0,0,77,10,77,0,0,405,0,0,4,6,4,9,0
4,0,43,23,9,90,39,0,0,0,0,1,0,277,0,89,0,0,89,10,89,0,0,403,0,0,5,5,4,9,0
4,0,42,22,9,90,39,0,0,0,0,1,0,314,0,101,0,0,101,11,101,0,0,400,0,0,5,5,7,8,0
4,0,42,22,9,90,39,0,0,0,0,1,0,345,0,111,0,0,111,12,111,0,0,398,0,0,6,4,8,8,0
4,0,42,20,9,90,39,1,0,0,0,0,0,370,0,119,0,0,119,13,119,0,0,397,0,0,6,2,8,8,0
3,0,41,20,9,90,39,1,0,0,0,1,0,234,0,78,0,0,78,0,78,0,0,280,0,0,6,3,8,8,0
3,0,40,18,9,90,37,2,0,0,0,1,0,259,0,86,0,0,86,1,86,0,0,358,0,0,7,3,8,8,0
3,0,41,16,9,90,37,2,0,0,0,1,0,278,0,92,0,0,92,2,92,0,0,355,0,0,9,2,9,9,0
3,0,40,16,9,90,37,4,0,0,0,0,0,297,0,98,0,0,98,3,98,0,0,353,0,0,5,3,12,7,1
3,0,40,15,9,90,34,4,0,0,0,0,0,303,0,100,0,0,100,3,100,0,0,473,0,0,5,1,12,6,2
3,0,39,15,9,90,34,4,0,0,0,0,0,315,0,104,0,0,104,3,104,0,0,472,0,0,5,2,11,6,2
3,0,39,14,9,90,34,4,0,0,0,0,0,339,0,112,0,0,112,3,112,0,0,470,0,0,4,4,11,8,2
3,0,39,12,9,90,33,4,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,345,0,0,5,3,11,8,2
3,0,39,12,9,90,33,4,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,343,0,0,7,3,12,8,2
3,0,39,10,9,90,32,4,0,0,0,0,0,228,0,76,0,0,76,0,76,0,0,380,0,0,8,4,13,9,2
3,0,38,10,9,90,39,4,0,0,0,0,0,258,0,86,0,0,86,0,86,0,0,418,0,0,7,4,12,9,1
3,0,38,10,9,90,38,4,0,0,0,0,0,276,0,92,0,0,92,0,92,0,0,457,0,0,8,3,12,8,2
3,0,37,9,9,90,46,4,0,0,0,0,0,294,0,98,0,0,98,0,98,0,0,456,0,0,9,1,11,9,1
3,0,37,8,9,90,45,4,0,0,0,0,0,306,0,102,0,0,102,0,102,0,0,495,0,0,9,2,12,9,1
3,0,38,10,9,90,44,4,0,0,0,0,0,324,0,108,0,0,108,0,108,0,0,534,0,0,9,3,12,9,1
3,0,38,9,9,90,44,4,0,0,0,0,0,360,0,120,0,0,120,0,120,0,0,529,0,0,11,5,12,9,1
3,0,36,10,9,90,44,4,0,0,0,0,0,396,0,132,0,0,132,0,132,0,0,527,0,0,12,6,13,9,1
3,0,34,10,9,90,43,5,0,0,0,0,0,432,0,144,0,0,144,0,144,0,0,565,0,0,12,6,15,10,1
3,0,36,9,9,90,42,6,0,0,0,0,0,462,0,154,0,0,154,0,154,0,0,603,0,0,13,5,17,10,1
3,0,36,9,9,90,42,7,0,0,0,0,0,492,0,164,0,0,164,0,164,0,0,600,0,0,14,5,18,9,2
3,0,37,9,9,90,42,9,0,0,0,0,0,522,0,174,0,0,174,0,174,0,0,598,0,0,13,5,18,9,2
3,0,36,9,9,90,42,10,0,0,0,0,0,546,0,182,0,0,182,0,182,0,0,597,0,0,12,3,17,9,2
3,0,36,9,9,90,40,11,0,0,0,0,0,570,0,190,0,0,190,0,190,0,0,675,0,1,13,4,17,9,2
3,0,36,8,9,90,39,11,0,0,0,0,0,618,0,206,0,0,206,0,206,0,0,711,0,1,13,7,18,10,2
3,0,35,7,9,90,39,11,0,0,0,0,0,654,0,218,0,0,218,0,218,0,0,711,0,2,14,5,18,10,2
3,0,35,7,9,90,39,12,0,0,0,0,0,672,0,224,0,0,224,0,224,0,0,711,0,4,14,3,19,11,2
3,0,35,6,9,90,39,12,0,0,0,0,0,702,0,234,0,0,234,0,234,0,0,708,0,5,15,5,20,11,2
3,0,35,6,9,90,39,13,0,0,0,0,0,732,0,244,0,0,244,0,244,0,0,707,0,6,15,5,20,11,2
3,0,35,5,9,90,38,13,0,0,0,0,0,762,0,254,0,0,254,0,254,0,0,747,0,7,15,5,20,11,2
3,0,36,5,9,90,38,13,0,0,0,0,0,792,0,264,0,0,264,0,264,0,0,747,0,7,15,4,20,11,2
3,0,36,5,9,90,38,13,0,0,0,0,0,810,0,270,0,0,270,0,270,0,0,745,0,7,16,3,20,11,2
3,0,36,5,9,90,38,15,0,0,0,0,0,828,0,276,0,0,276,0,276,0,0,743,0,8,15,3,20,11,2
3,0,36,4,9,90,38,17,0,0,0,0,0,858,0,286,0,0,286,0,286,0,0,740,0,11,15,4,21,11,2
3,0,36,4,9,90,37,19,0,0,0,1,0,876,0,292,0,0,292,0,292,0,0,780,0,13,16,3,22,11,2
3,0,36,2,9,90,36,18,0,0,0,2,0,889,0,296,0,0,296,1,296,0,0,819,0,15,16,2,22,11,2
3,0,37,2,9,90,35,19,0,0,0,1,0,903,0,300,0,0,300,3,300,0,0,859,0,18,16,2,23,11,2
3,0,38,1,9,90,35,18,0,0,0,1,0,916,0,304,0,0,304,4,304,0,0,858,0,21,16,1,23,12,2
2,0,36,1,9,90,35,19,0,0,0,0,0,923,0,306,0,0,306,5,306,0,0,857,0,24,16,1,22,12,2
2,0,37,1,9,90,34,19,0,0,0,0,0,929,0,308,0,0,308,5,308,0,0,896,0,24,16,1,22,12,2
2,0,37,0,9,90,34,19,0,0,0,0,0,935,0,310,0,0,310,5,310,0,0,896,0,25,16,0,22,12,2
2,0,36,0,9,90,34,19,0,0,0,0,0,935,0,310,0,0,310,5,310,0,0,896,0,27,16,0,22,12,2
2,0,35,0,9,90,33,19,0,0,0,0,0,935,0,310,0,0,310,5,310,0,0,936,0,29,15,0,21,11,2
2,0,36,0,9,90,32,20,0,0,0,0,0,935,0,310,0,0,310,5,310,0,0,976,0,32,15,0,21,11,2
2,0,36,0,9,90,32,21,0,0,0,1,0,935,0,310,0,0,310,5,310,0,0,976,0,35,15,0,21,12,2
2,0,36,0,9,90,31,22,0,0,0,1,0,936,0,310,0,0,310,6,310,0,0,1016,0,37,15,0,21,12,2
2,0,37,0,9,90,30,21,0,0,0,1,0,937,0,310,0,0,310,7,310,0,0,1056,0,39,15,0,21,11,3
2,0,36,0,9,90,30,22,0,0,0,0,0,938,0,310,0,0,310,8,310,0,0,1056,0,39,14,0,20,10,3
1,0,34,0,9,90,30,22,0,0,0,0,0,938,0,310,0,0,310,8,310,0,0,1056,0,40,12,0,18,9,3
1,0,34,0,9,90,30,23,0,0,0,0,0,938,0,310,0,0,310,8,310,0,0,1056,0,40,12,0,18,9,3
1,0,34,0,9,90,29,24,0,0,0,0,0,938,0,310,0,0,310,8,310,0,0,1096,0,40,12,0,18,9,3
1,0,34,0,9,90,28,24,0,0,0,0,0,938,0,310,0,0,310,8,310,0,0,1136,0,41,12,0,18,9,3
1,0,34,0,9,90,28,24,0,0,0,0,0,938,0,310,0,0,310,8,310,0,0,1136,0,41,12,0,18,9,3
