T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,43,19,9,90,38,0,0,0,0,1,0,37,0,12,0,0,12,1,12,0,0,387,0,0,0,1,0,9,0
9,0,42,17,9,90,38,0,0,0,0,1,0,44,0,14,0,0,14,2,14,0,0,387,0,0,0,1,0,10,0
9,0,43,16,9,90,38,0,0,0,0,0,0,51,0,16,0,0,16,3,16,0,0,387,0,0,0,1,0,10,0
8,0,44,15,9,90,38,0,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,387,0,0,0,1,0,10,0
8,0,47,14,9,90,37,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,425,0,0,0,3,0,10,0
8,0,48,14,9,90,37,0,0,0,0,0,0,99,0,32,0,0,32,3,32,0,0,424,0,0,0,4,0,9,0
8,0,48,13,9,90,35,0,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,347,0,0,0,3,0,9,0
8,0,48,13,9,90,35,0,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,347,0,0,0,3,0,9,0
8,0,48,12,9,90,35,0,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,347,0,0,0,3,0,9,0
8,0,50,10,9,90,34,0,0,0,0,0,0,129,0,43,0,0,43,0,43,0,0,387,0,0,0,3,0,10,0
8,0,49,9,9,90,33,0,0,0,0,2,0,147,0,49,0,0,49,0,49,0,0,427,0,0,0,3,0,10,0
8,0,49,9,9,90,32,0,0,0,0,2,1,167,0,55,0,0,55,2,55,0,0,467,0,0,0,3,0,10,0
8,0,51,8,9,90,32,0,0,0,0,2,1,189,0,61,0,0,61,5,61,1,0,467,0,0,0,3,0,11,0
8,0,51,7,9,90,31,0,0,0,0,0,1,217,0,69,0,0,69,8,69,2,0,506,0,0,0,3,0,11,0
6,0,53,5,9,90,31,0,0,0,0,0,0,237,0,75,0,0,75,9,75,3,0,506,0,0,0,1,0,11,0
5,0,53,4,9,90,31,0,0,0,0,0,0,243,0,77,0,0,77,9,77,3,0,506,0,0,0,1,0,11,0
5,0,55,3,9,90,31,0,0,0,0,0,0,249,0,79,0,0,79,9,79,3,0,506,0,0,0,1,0,11,0
5,0,56,3,9,90,30,0,0,0,0,0,0,261,0,83,0,0,83,9,83,3,0,545,0,0,0,2,0,11,0
5,0,57,2,9,90,30,0,0,0,0,1,0,273,0,87,0,0,87,9,87,3,0,545,0,0,0,1,0,11,0
5,0,56,1,9,90,28,0,0,0,0,1,0,280,0,89,0,0,89,10,89,3,0,625,0,0,0,1,0,12,0
5,0,58,1,9,90,28,0,0,0,0,1,1,287,0,91,0,0,91,11,91,3,0,625,0,0,0,1,0,12,0
4,0,59,0,9,90,27,0,0,0,0,0,1,296,0,93,0,0,93,13,93,4,0,665,0,0,0,0,0,12,0
4,0,63,0,9,90,27,0,0,0,0,1,1,298,0,93,0,0,93,14,93,5,0,665,0,0,0,0,0,12,0
4,0,65,0,9,90,27,0,0,0,0,1,0,301,0,93,0,0,93,16,93,6,0,665,0,0,0,0,0,13,0
4,0,63,0,9,90,27,0,0,0,0,1,0,302,0,93,0,0,93,17,93,6,0,665,0,0,0,0,0,12,0
4,0,62,0,9,90,25,0,0,0,0,0,0,303,0,93,0,0,93,18,93,6,0,745,0,0,0,0,0,12,0
3,0,63,0,9,90,25,0,0,0,0,0,0,303,0,93,0,0,93,18,93,6,0,745,0,0,0,0,0,13,0
3,0,65,0,9,90,25,0,0,0,0,0,0,159,0,51,0,0,51,4,51,2,0,495,0,0,0,0,0,13,0
3,0,67,0,9,90,25,0,0,0,0,0,0,159,0,51,0,0,51,4,51,2,0,495,0,0,0,0,0,14,0
3,0,69,0,9,90,25,0,0,0,0,0,0,159,0,51,0,0,51,4,51,2,0,495,0,0,0,0,0,13,0
3,0,69,0,9,90,23,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,346,0,0,0,0,1,13,0
3,0,69,0,9,90,23,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,346,0,0,0,0,1,13,0
3,0,68,0,9,90,23,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,346,0,0,0,0,1,12,0
3,0,68,0,9,90,22,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,386,0,0,0,0,1,12,0
3,0,68,0,9,90,22,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,386,0,0,0,0,1,12,0
3,0,69,0,9,90,21,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,426,0,0,0,0,1,12,0
3,0,70,0,9,90,21,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,426,0,0,0,0,1,12,0
3,0,70,0,9,90,21,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,426,0,0,0,0,1,12,0
3,0,71,0,9,90,21,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,426,0,0,0,0,1,12,0
3,0,71,0,9,90,21,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,426,0,0,0,0,1,12,0
3,0,71,0,9,90,20,0,0,0,0,0,0,59,0,19,0,0,19,1,19,1,0,466,0,0,0,0,1,12,0
3,0,73,0,9,90,19,0,0,0,0,1,0,59,0,19,0,0,19,1,19,1,0,506,0,0,0,0,1,13,0
3,0,72,0,9,90,19,0,0,0,0,2,0,60,0,19,0,0,19,2,19,1,0,506,0,0,0,0,1,13,0
3,0,72,0,9,90,19,0,0,0,0,1,0,62,0,19,0,0,19,4,19,1,0,506,0,0,0,0,1,12,0
3,0,72,0,9,90,18,0,0,0,0,1,0,63,0,19,0,0,19,5,19,1,0,546,0,0,0,0,1,12,0
2,0,72,0,9,90,18,0,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,546,0,0,0,0,1,12,0
2,0,74,0,9,90,16,0,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,626,0,0,0,0,1,13,0
2,0,74,0,9,90,16,0,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,626,0,0,0,0,1,13,0
2,0,76,0,9,90,16,0,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,626,0,0,0,0,1,14,0
2,0,78,0,9,90,16,1,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,626,0,0,0,0,1,14,0
2,0,79,0,9,90,15,1,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,666,0,0,0,0,1,14,0
2,0,80,0,9,90,15,1,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,666,0,0,0,0,1,14,0
2,0,82,0,9,90,13,1,0,0,0,0,0,64,0,19,0,0,19,6,19,1,0,746,0,0,0,0,1,14,0
2,0,82,0,9,90,13,1,0,0,0,1,0,64,0,19,0,0,19,6,19,1,0,746,0,0,0,0,1,13,0
2,0,84,0,9,90,12,1,0,0,0,1,0,65,0,19,0,0,19,7,19,1,0,786,0,0,0,0,1,13,0
2,0,85,0,9,90,11,1,0,0,0,1,0,66,0,19,0,0,19,8,19,1,0,826,0,0,0,0,1,13,0
2,0,88,0,9,90,11,1,0,0,0,0,0,67,0,19,0,0,19,9,19,1,0,826,0,0,0,0,1,13,0
1,0,86,0,9,90,11,1,0,0,0,0,0,67,0,19,0,0,19,9,19,1,0,826,0,0,0,0,0,12,0
1,0,86,0,9,90,11,1,0,0,0,0,0,67,0,19,0,0,19,9,19,1,0,826,0,0,0,0,0,12,0
