T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,36,0,9,90,34,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,395,0,0,2,0,2,6,0
3,0,35,0,9,90,34,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,395,0,0,2,0,2,5,0
3,0,35,0,9,90,33,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,435,0,0,2,0,2,5,0
3,0,35,0,9,90,32,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,475,0,0,2,0,2,5,0
3,0,35,0,9,90,32,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,475,0,0,2,0,2,6,0
3,0,36,0,9,90,32,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,475,0,0,2,0,2,7,0
3,0,37,0,9,90,31,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,515,0,0,2,0,2,6,0
3,0,38,0,9,90,31,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,515,0,0,2,0,2,6,0
3,0,40,0,9,90,31,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,515,0,0,2,0,2,6,0
3,0,40,0,9,90,31,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,515,0,0,2,0,2,6,0
3,0,38,0,9,90,31,0,0,0,0,1,0,42,0,12,0,0,12,6,12,0,0,515,0,0,2,0,2,6,0
3,0,38,0,9,90,30,0,0,0,0,1,0,43,0,12,0,0,12,7,12,0,0,555,0,0,2,0,2,6,0
3,0,39,0,9,90,29,0,0,0,0,1,0,44,0,12,0,0,12,8,12,0,0,595,0,0,2,0,2,6,0
3,0,39,0,9,90,29,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,404,0,0,2,0,2,6,0
2,0,39,0,9,90,29,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,404,0,0,2,0,2,6,0
2,0,41,0,9,90,28,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,444,0,0,2,0,2,6,0
2,0,42,0,9,90,27,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,484,0,0,2,0,2,7,0
2,0,44,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,524,0,0,2,0,2,7,0
2,0,44,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,524,0,0,2,0,2,7,0
2,0,44,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,524,0,0,2,0,2,7,0
2,0,45,0,9,90,26,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,524,0,0,2,0,2,8,0
