T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,30,8,9,90,27,0,0,0,0,2,0,212,0,64,1,0,64,19,64,0,0,464,0,0,4,4,4,8,0
6,0,30,8,9,90,26,0,0,0,0,2,0,238,0,72,1,0,72,21,72,0,0,503,0,0,4,4,5,8,0
6,0,30,6,9,90,26,0,0,0,0,2,0,264,0,80,1,0,80,23,80,0,0,502,0,0,4,2,5,9,0
6,0,28,7,9,90,26,0,0,0,0,2,0,284,0,86,1,0,86,25,86,0,0,500,0,0,5,3,5,9,0
6,0,29,6,9,90,25,0,0,0,0,2,0,304,0,92,1,0,92,27,92,0,0,540,0,0,5,2,5,9,0
5,0,29,6,9,90,25,1,0,0,0,2,0,318,0,96,1,0,96,29,96,0,0,539,0,0,6,2,6,9,0
5,0,29,4,9,90,25,1,0,0,0,1,0,332,0,100,1,0,100,31,100,0,0,539,0,0,6,2,6,10,0
5,0,31,4,9,90,25,2,0,0,0,2,0,345,0,104,1,0,104,32,104,0,0,539,0,0,6,2,6,10,0
5,0,31,4,9,90,25,2,0,0,0,3,0,365,0,110,1,0,110,34,110,0,0,538,0,0,6,3,6,10,0
5,0,31,3,9,90,22,2,0,0,0,3,0,380,0,114,1,0,114,37,114,0,0,658,0,0,7,1,7,10,0
5,0,30,3,9,90,22,2,0,0,0,3,0,389,0,116,1,0,116,40,116,0,0,658,0,0,6,1,7,10,0
5,0,30,3,9,90,22,2,0,0,0,3,0,404,0,120,1,0,120,43,120,0,0,657,0,0,6,2,7,11,0
5,0,29,1,9,90,22,2,0,0,0,3,0,413,0,122,1,0,122,46,122,0,0,657,0,0,7,0,7,11,0
5,0,30,1,9,90,22,2,0,0,0,4,1,416,0,122,1,0,122,49,122,0,0,657,0,0,6,0,8,11,0
5,0,30,1,9,90,22,2,0,0,0,4,1,422,0,122,1,0,122,54,122,1,0,657,0,0,6,0,8,11,0
4,0,30,1,9,90,22,4,0,0,0,4,1,428,0,122,1,0,122,59,122,2,0,657,0,0,6,0,8,11,0
4,0,30,1,9,90,22,4,0,0,0,3,1,434,0,122,1,0,122,64,122,3,0,657,0,0,6,0,8,11,0
4,0,30,1,9,90,21,5,0,0,0,3,1,439,0,122,1,0,122,68,122,4,0,697,0,0,6,0,8,11,0
4,0,31,1,9,90,20,5,0,0,0,3,1,444,0,122,1,0,122,72,122,5,0,737,0,0,6,0,8,11,0
2,0,31,0,9,90,19,5,0,0,0,3,1,449,0,122,1,0,122,76,122,6,0,777,0,0,6,0,7,11,0
2,0,31,0,9,90,19,5,0,0,0,2,1,454,0,122,1,0,122,80,122,7,0,777,0,0,6,0,7,11,0
2,0,30,0,9,90,19,5,0,0,0,1,0,458,0,122,1,0,122,83,122,8,0,777,0,0,6,0,7,10,0
2,0,30,0,9,90,18,5,0,0,0,1,0,247,0,75,0,0,75,22,75,0,0,601,0,0,6,0,7,10,0
2,0,30,0,9,90,17,8,0,0,0,0,0,248,0,75,0,0,75,23,75,0,0,641,0,0,6,0,7,10,0
2,0,31,0,9,90,16,8,0,0,0,0,0,248,0,75,0,0,75,23,75,0,0,681,0,0,6,0,7,11,0
1,0,31,0,9,90,13,8,0,0,0,0,0,248,0,75,0,0,75,23,75,0,0,801,0,0,6,0,7,11,0
1,0,32,0,9,90,13,8,0,0,0,0,0,248,0,75,0,0,75,23,75,0,0,801,0,0,6,0,7,11,0
1,0,31,0,9,90,12,8,0,0,0,0,0,248,0,75,0,0,75,23,75,0,0,841,0,0,6,0,7,12,0
1,0,31,0,9,90,12,9,0,0,0,0,0,248,0,75,0,0,75,23,75,0,0,841,0,0,6,0,7,11,0
1,0,31,0,9,90,11,9,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,643,0,0,6,0,7,11,0
1,0,30,0,9,90,11,9,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,643,0,0,5,0,6,10,0
1,0,30,0,9,90,11,9,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,643,0,0,5,0,6,10,0
1,0,30,0,9,90,10,10,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,683,0,0,5,0,6,10,0
1,0,30,0,9,90,10,11,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,683,0,0,5,0,6,10,0
1,0,28,0,9,90,10,11,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,683,0,0,4,0,5,10,0
1,0,28,0,9,90,10,11,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,683,0,0,4,0,5,10,0
0,0,27,0,9,90,10,11,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,683,0,0,3,0,4,9,0
