T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,34,17,9,90,45,0,0,0,0,10,0,1049,141,6,393,115,6,382,6,0,0,198,0,0,0,2,0,8,0
19,0,35,17,9,90,45,0,0,0,0,10,0,1071,141,10,393,115,10,392,10,0,0,198,0,0,0,2,0,8,0
19,0,36,18,9,90,45,0,0,0,0,9,0,1087,141,12,393,115,12,402,12,0,0,198,0,0,1,1,0,8,0
19,0,36,18,9,90,44,0,0,0,0,8,0,1102,141,14,393,115,14,411,14,0,0,237,0,0,1,1,2,8,0
19,0,36,17,9,90,44,0,0,0,0,9,0,1116,141,16,393,115,16,419,16,0,0,236,0,0,2,1,2,9,0
19,0,36,13,9,90,43,0,0,0,0,9,0,1137,141,20,393,115,20,428,20,0,0,275,0,0,1,1,2,9,0
19,0,35,13,9,90,43,0,0,0,0,6,0,1158,141,24,393,115,24,437,24,0,0,274,0,0,1,2,2,8,0
18,0,36,14,9,90,43,0,0,0,0,5,0,1182,141,30,393,115,30,443,30,0,0,273,0,0,1,3,2,8,0
18,0,38,13,9,90,43,0,0,0,0,7,0,1205,141,36,393,115,36,448,36,0,0,273,0,0,1,3,2,8,0
18,0,37,12,9,90,43,0,0,0,0,7,0,563,39,24,190,25,24,237,24,0,0,188,0,0,1,3,2,8,0
17,0,38,11,9,90,42,0,0,0,0,8,0,588,39,30,190,25,30,244,30,0,0,228,0,0,1,3,2,8,0
17,0,37,11,9,90,42,0,0,0,0,9,0,620,39,38,190,25,38,252,38,0,0,226,0,0,2,3,2,7,0
17,0,37,11,9,90,42,0,0,0,0,10,0,653,39,46,190,25,46,261,46,0,0,225,0,0,2,4,3,7,0
17,0,37,11,9,90,41,0,0,0,0,10,0,687,39,54,190,25,54,271,54,0,0,264,0,0,3,4,3,7,0
17,0,39,9,9,90,41,0,0,0,0,10,0,721,39,62,190,25,62,281,62,0,0,264,0,0,3,2,4,8,0
16,0,39,9,9,90,41,0,0,0,0,10,0,743,39,66,190,25,66,291,66,0,0,264,0,0,3,2,4,8,0
15,0,38,9,9,90,40,0,0,0,0,10,0,765,39,70,190,25,70,301,70,0,0,304,0,0,3,1,4,7,0
15,0,39,8,9,90,38,0,0,0,0,10,0,775,39,70,190,25,70,311,70,0,0,384,0,0,4,0,4,7,0
15,0,39,8,9,90,38,0,0,0,0,11,0,791,39,72,190,25,72,321,72,0,0,383,0,0,4,1,5,8,0
15,0,39,8,9,90,38,0,0,0,0,11,0,808,39,74,190,25,74,332,74,0,0,383,0,0,4,1,5,8,0
14,0,39,9,9,90,38,0,0,0,0,10,0,825,39,76,190,25,76,343,76,0,0,383,0,0,4,1,5,9,0
14,0,40,8,9,90,37,0,0,0,0,9,0,841,39,78,190,25,78,353,78,0,0,423,0,0,4,1,5,9,0
14,0,41,6,9,90,37,0,0,0,0,9,0,856,39,80,190,25,80,362,80,0,0,423,0,0,4,1,5,9,0
14,0,40,6,9,90,36,0,0,0,0,10,0,871,39,82,190,25,82,371,82,0,0,452,0,0,4,1,5,8,0
13,0,41,5,9,90,35,0,0,0,0,9,0,887,39,84,190,25,84,381,84,0,0,492,0,0,4,0,5,8,0
13,0,40,5,9,90,34,0,0,0,0,8,0,902,39,86,190,25,86,390,86,0,0,531,0,0,4,1,5,8,0
13,0,40,5,9,90,32,0,0,0,0,9,0,916,39,88,190,25,88,398,88,0,0,610,0,0,5,1,6,8,0
12,0,39,5,9,90,30,0,0,0,0,9,0,931,39,90,190,25,90,407,90,0,0,690,0,0,5,1,6,7,0
12,0,39,5,9,90,29,0,0,0,0,8,0,946,39,92,190,25,92,416,92,0,0,729,0,0,5,1,6,8,0
12,0,40,5,9,90,29,0,0,0,0,7,0,966,39,96,190,25,96,424,96,0,0,728,0,0,5,2,7,7,1
12,0,44,5,9,90,29,0,0,0,0,7,0,985,39,100,190,25,100,431,100,0,0,728,0,0,5,2,7,7,1
11,0,44,5,9,90,29,0,0,0,0,6,0,1010,39,106,190,25,106,438,106,0,0,727,0,0,5,3,7,7,1
11,0,46,5,9,90,28,0,0,0,0,6,0,1034,39,112,190,25,112,444,112,0,0,767,0,0,5,3,7,7,1
10,0,47,2,9,90,28,1,0,0,0,5,0,1058,39,118,190,25,118,450,118,0,0,766,0,0,5,1,7,8,1
10,0,47,2,9,90,28,1,0,0,0,5,0,1063,39,118,190,25,118,455,118,0,0,766,0,0,5,0,7,8,1
10,0,47,2,9,90,28,1,0,0,0,5,0,1068,39,118,190,25,118,460,118,0,0,766,0,0,5,0,7,8,1
10,0,48,1,9,90,27,1,0,0,0,4,0,1073,39,118,190,25,118,465,118,0,0,806,0,0,5,0,7,9,1
10,0,46,1,9,90,27,1,0,0,0,3,0,1077,39,118,190,25,118,469,118,0,0,806,0,0,5,0,7,9,1
9,0,48,1,9,90,25,1,0,0,0,2,0,1080,39,118,190,25,118,472,118,0,0,886,0,0,5,0,7,9,1
9,0,47,2,9,90,24,1,0,0,0,2,0,1082,39,118,190,25,118,474,118,0,0,926,0,0,5,0,7,8,1
8,0,47,2,9,90,24,1,0,0,0,2,0,1084,39,118,190,25,118,476,118,0,0,926,0,0,5,0,7,8,1
8,0,48,2,9,90,24,1,0,0,0,2,0,1086,39,118,190,25,118,478,118,0,0,926,0,0,5,0,7,8,1
8,0,47,2,9,90,24,1,0,0,0,2,0,1088,39,118,190,25,118,480,118,0,0,926,0,0,5,0,7,7,1
8,0,48,2,9,90,23,1,0,0,0,2,0,1096,39,120,190,25,120,482,120,0,0,965,0,0,5,1,7,7,1
8,0,49,2,9,90,23,1,0,0,0,2,0,1104,39,122,190,25,122,484,122,0,0,965,0,0,5,1,7,8,0
8,0,48,2,9,90,23,1,0,0,0,3,0,1112,39,124,190,25,124,486,124,0,0,965,0,0,5,1,7,9,0
8,0,50,1,9,90,23,1,0,0,0,4,0,580,16,73,87,6,73,252,73,0,0,711,0,0,5,1,7,9,0
8,0,50,1,9,90,23,1,0,0,0,4,1,590,16,75,87,6,75,256,75,0,0,710,0,0,6,1,8,9,0
8,0,51,1,9,90,23,1,0,0,0,5,1,602,16,77,87,6,77,261,77,1,0,710,0,0,6,1,8,9,0
8,0,52,1,9,90,23,1,0,0,0,4,1,615,16,79,87,6,79,267,79,2,0,710,0,0,6,1,8,9,0
8,0,53,1,9,90,23,1,0,0,0,4,1,627,16,81,87,6,81,272,81,3,0,709,0,0,6,1,8,9,0
7,0,53,1,9,90,20,2,0,0,0,4,1,639,16,83,87,6,83,277,83,4,0,828,0,0,6,1,8,9,0
7,0,53,1,9,90,20,3,0,0,0,4,1,651,16,85,87,6,85,282,85,5,0,827,0,0,7,1,9,9,0
7,0,53,0,9,90,20,3,0,0,0,4,1,663,16,87,87,6,87,287,87,6,0,827,0,0,7,0,9,9,0
7,0,55,0,9,90,19,3,0,0,0,5,1,669,16,87,87,6,87,292,87,7,0,867,0,0,7,0,9,8,0
7,0,56,0,9,90,19,4,0,0,0,5,1,676,16,87,87,6,87,298,87,8,0,867,0,0,7,0,9,8,0
6,0,54,0,9,90,19,4,0,0,0,5,1,683,16,87,87,6,87,304,87,9,0,867,0,0,7,0,9,7,0
6,0,55,0,9,90,19,4,0,0,0,4,1,690,16,87,87,6,87,310,87,10,0,867,0,0,7,0,9,7,0
6,0,55,0,9,90,19,4,0,0,0,4,1,696,16,87,87,6,87,315,87,11,0,867,0,0,7,0,9,9,0
6,0,54,0,9,90,19,4,0,0,0,3,1,301,3,39,28,0,39,151,39,2,0,604,0,0,7,0,9,9,0
6,0,54,0,9,90,19,4,0,0,0,3,0,306,3,39,28,0,39,155,39,3,0,604,0,0,7,0,9,9,0
