T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,3,9,90,50,0,5,0,0,8,0,113,2,0,100,2,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,33,2,9,90,50,0,5,0,0,9,0,136,7,0,105,7,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,35,2,9,90,50,0,4,0,0,9,0,160,12,0,110,12,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,35,2,9,90,50,0,4,0,0,9,0,181,16,0,114,16,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,36,1,9,90,50,0,4,0,0,10,0,46,1,0,35,1,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,36,0,9,90,50,0,2,0,0,10,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0,36,0,9,90,50,0,2,0,0,11,0,22,2,0,6,2,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,35,0,9,90,50,0,2,0,0,11,0,39,4,0,8,4,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,36,0,9,90,50,0,2,0,0,8,0,6,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,36,0,9,90,49,0,2,0,0,8,0,20,3,0,3,3,0,11,0,0,0,40,0,0,0,0,0,5,0
20,0,38,0,9,90,49,0,1,0,0,7,0,34,5,0,5,5,0,19,0,0,0,40,0,0,0,0,0,5,0
20,0,38,0,9,90,49,0,0,0,0,6,0,44,6,0,6,6,0,26,0,0,0,40,0,0,0,0,0,5,0
20,0,38,0,9,90,49,0,0,0,0,6,0,4,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,6,0
20,0,38,0,9,90,49,0,0,0,0,6,0,10,0,0,0,0,0,10,0,0,0,26,0,0,0,0,0,6,0
20,0,39,0,9,90,49,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,5,0
20,0,42,0,9,90,48,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,66,0,0,0,0,0,5,0
20,0,42,0,9,90,47,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,106,0,0,0,0,0,4,0
20,0,42,0,9,90,47,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,106,0,0,0,0,0,4,0
20,0,43,0,9,90,45,0,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,186,0,0,0,0,0,4,0
20,0,46,0,9,90,45,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,186,0,0,0,0,0,4,0
20,0,47,0,9,90,45,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,186,0,0,0,0,0,4,0
20,0,49,0,9,90,44,0,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,226,0,0,0,0,0,4,0
20,0,52,0,9,90,43,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,266,0,0,0,0,0,4,0
20,0,51,0,9,90,41,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,346,0,0,0,0,0,4,0
20,0,53,0,9,90,40,0,0,0,0,6,0,46,0,0,0,0,0,46,0,0,0,386,0,0,0,0,0,4,0
20,0,54,0,9,90,39,0,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,426,0,0,0,0,0,4,0
20,0,54,0,9,90,38,0,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,466,0,0,0,0,0,4,0
20,0,53,0,9,90,38,0,0,0,0,6,0,62,0,0,0,0,0,62,0,0,0,466,0,0,0,0,0,4,0
20,0,55,0,9,90,38,0,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,318,0,0,0,0,0,4,0
19,0,56,0,9,90,37,0,0,0,0,7,0,24,0,0,0,0,0,24,0,0,0,358,0,0,0,0,0,4,0
19,0,60,0,9,90,35,0,0,0,0,6,0,31,0,0,0,0,0,31,0,0,0,438,0,0,0,0,0,4,0
19,0,58,0,9,90,35,0,0,0,0,7,0,37,0,0,0,0,0,37,0,0,0,438,0,0,0,0,0,4,0
19,0,57,0,9,90,34,0,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,478,0,0,0,0,0,4,0
19,0,59,0,9,90,33,0,0,0,0,7,0,50,0,0,0,0,0,50,0,0,0,518,0,0,0,0,0,4,0
19,0,58,0,9,90,33,0,0,0,0,7,0,57,0,0,0,0,0,57,0,0,0,518,0,0,0,0,0,5,0
18,0,59,0,9,90,32,0,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,558,0,0,0,0,0,5,0
18,0,59,0,9,90,32,0,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,558,0,0,0,0,0,5,0
18,0,60,0,9,90,32,0,0,0,0,5,0,76,0,0,0,0,0,76,0,0,0,558,0,0,0,0,0,5,0
18,0,61,0,9,90,32,0,0,0,0,6,0,81,0,0,0,0,0,81,0,0,0,558,0,0,0,0,0,5,0
18,0,60,0,9,90,32,0,0,0,0,6,0,87,0,0,0,0,0,87,0,0,0,558,0,0,0,0,0,8,0
18,0,60,0,9,90,31,0,0,0,0,6,0,93,0,0,0,0,0,93,0,0,0,598,0,0,0,0,0,8,0
18,0,63,0,9,90,29,0,0,0,0,6,0,99,0,0,0,0,0,99,0,0,0,678,0,0,0,0,0,9,0
18,0,64,0,9,90,29,0,0,0,0,7,0,105,0,0,0,0,0,105,0,0,0,678,0,0,0,0,0,9,0
18,0,64,0,9,90,29,0,0,0,0,7,0,112,0,0,0,0,0,112,0,0,0,678,0,0,0,0,0,8,0
18,0,66,0,9,90,29,0,0,0,0,6,0,119,0,0,0,0,0,119,0,0,0,678,0,0,0,0,0,8,0
17,0,69,0,9,90,28,0,0,0,0,6,0,125,0,0,0,0,0,125,0,0,0,718,0,0,0,0,0,10,0
17,0,71,0,9,90,27,0,0,0,0,5,0,131,0,0,0,0,0,131,0,0,0,758,0,0,0,0,0,10,0
17,0,72,0,9,90,27,0,0,0,0,5,0,136,0,0,0,0,0,136,0,0,0,758,0,0,0,0,0,10,0
16,0,73,0,9,90,26,0,0,0,0,6,0,141,0,0,0,0,0,141,0,0,0,798,0,0,0,0,0,10,0
16,0,73,0,9,90,26,0,0,0,0,6,0,147,0,0,0,0,0,147,0,0,0,798,0,0,0,0,0,12,0
16,0,73,0,9,90,26,0,0,0,0,6,0,153,0,0,0,0,0,153,0,0,0,798,0,0,0,0,0,12,0
16,0,73,0,9,90,26,0,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,541,0,0,0,0,0,13,0
16,0,74,0,9,90,25,0,0,0,0,7,0,50,0,0,0,0,0,50,0,0,0,581,0,0,0,0,0,13,0
16,0,72,0,9,90,24,0,0,0,0,8,0,57,0,0,0,0,0,57,0,0,0,621,0,0,0,0,0,12,0
16,0,73,0,9,90,24,0,0,0,0,9,0,65,0,0,0,0,0,65,0,0,0,621,0,0,0,0,0,11,0
16,0,73,0,9,90,23,0,0,0,0,8,0,74,0,0,0,0,0,74,0,0,0,661,0,0,0,0,0,11,0
16,0,74,0,9,90,23,0,0,0,0,8,0,82,0,0,0,0,0,82,0,0,0,661,0,0,0,0,0,12,0
16,0,73,0,9,90,23,0,0,0,0,8,0,90,0,0,0,0,0,90,0,0,0,661,0,0,0,0,0,12,0
16,0,75,0,9,90,23,0,0,0,0,9,0,98,0,0,0,0,0,98,0,0,0,661,0,0,0,0,0,12,0
16,0,76,0,9,90,23,0,0,0,0,9,0,27,0,0,0,0,0,27,0,0,0,430,0,0,0,0,0,12,0
16,0,77,0,9,90,23,0,0,0,0,11,0,36,0,0,0,0,0,36,0,0,0,430,0,0,0,0,0,13,0
16,0,76,0,9,90,22,0,0,0,0,13,0,47,0,0,0,0,0,47,0,0,0,470,0,0,0,0,0,13,0
16,0,79,0,9,90,21,0,0,0,0,12,0,60,0,0,0,0,0,60,0,0,0,510,0,0,0,0,0,13,0
16,0,81,0,9,90,19,0,0,0,0,12,0,72,0,0,0,0,0,72,0,0,0,590,0,0,0,0,0,13,0
15,0,84,0,9,90,19,0,0,0,0,11,0,84,0,0,0,0,0,84,0,0,0,590,0,0,0,0,0,13,0
15,0,82,0,9,90,17,0,0,0,0,10,0,95,0,0,0,0,0,95,0,0,0,670,0,0,0,0,0,13,0
15,0,82,0,9,90,16,0,0,0,0,10,0,105,0,0,0,0,0,105,0,0,0,710,0,0,0,0,0,13,0
14,0,84,0,9,90,16,0,0,0,0,11,0,115,0,0,0,0,0,115,0,0,0,710,0,0,0,0,0,12,0
14,0,86,0,9,90,12,0,0,0,0,11,0,126,0,0,0,0,0,126,0,0,0,855,0,0,0,0,0,12,0
14,0,85,0,9,90,12,0,0,0,0,13,0,137,0,0,0,0,0,137,0,0,0,855,0,0,0,0,0,12,0
13,0,88,0,9,90,12,0,0,0,0,13,0,150,0,0,0,0,0,150,0,0,0,855,0,0,0,0,0,12,0
12,0,88,0,9,90,11,0,0,0,0,12,0,163,0,0,0,0,0,163,0,0,0,895,0,0,0,0,0,12,0
11,0,88,0,9,90,11,0,0,0,0,12,0,175,0,0,0,0,0,175,0,0,0,895,0,0,0,0,0,13,0
11,0,90,0,9,90,11,0,0,0,0,8,0,69,0,0,0,0,0,69,0,0,0,610,0,0,0,0,0,13,0
10,0,90,0,9,90,11,0,0,0,0,9,0,77,0,0,0,0,0,77,0,0,0,610,0,0,0,0,0,13,0
9,0,91,0,9,90,11,0,0,0,0,9,0,86,0,0,0,0,0,86,0,0,0,610,0,0,0,0,0,12,0
9,0,93,0,9,90,11,0,0,0,0,9,0,95,0,0,0,0,0,95,0,0,0,610,0,0,0,0,0,12,0
9,0,95,0,9,90,10,0,0,0,0,11,0,104,0,0,0,0,0,104,0,0,0,650,0,0,0,0,0,12,0
9,0,95,0,9,90,10,0,0,0,0,11,0,40,0,0,0,0,0,40,0,0,0,406,0,0,0,0,0,12,0
9,0,96,0,9,90,10,0,0,0,0,10,0,51,0,0,0,0,0,51,0,0,0,406,0,0,0,0,0,12,0
9,0,95,0,9,90,10,0,0,0,0,10,0,61,0,0,0,0,0,61,0,0,0,406,0,0,0,0,0,11,0
8,0,95,0,9,90,9,0,0,0,0,10,0,71,0,0,0,0,0,71,0,0,0,446,0,0,0,0,0,11,0
8,0,97,0,9,90,9,0,0,0,0,8,0,81,0,0,0,0,0,81,0,0,0,446,0,0,0,0,0,11,0
8,0,99,0,9,90,9,0,0,0,0,9,0,89,0,0,0,0,0,89,0,0,0,446,0,0,0,0,0,11,0
8,0,102,0,9,90,9,0,0,0,0,9,0,98,0,0,0,0,0,98,0,0,0,446,0,0,0,0,0,11,0
8,0,103,0,9,90,9,0,0,0,0,9,0,107,0,0,0,0,0,107,0,0,0,446,0,0,0,0,0,11,0
8,0,102,0,9,90,9,0,0,0,0,8,0,116,0,0,0,0,0,116,0,0,0,446,0,0,0,0,0,10,0
