T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,23,9,90,50,0,2,2,0,4,0,131,22,0,70,18,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,1,2,0,5,0,145,26,0,74,20,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,1,2,0,5,0,157,29,0,77,21,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,2,0,5,0,169,32,0,80,22,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,2,0,7,0,178,34,0,82,22,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,1,0,6,0,189,36,0,84,22,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,0,1,0,7,0,197,37,0,85,22,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,30,20,9,90,50,0,0,0,0,7,0,206,38,0,86,22,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,30,19,9,90,50,0,0,0,0,8,0,213,38,0,86,22,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,30,18,9,90,50,0,0,0,0,8,0,221,38,0,86,22,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,30,14,9,90,50,0,0,0,0,8,0,229,38,0,86,22,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,31,12,9,90,50,0,0,0,0,7,0,237,38,0,86,22,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,31,11,9,90,50,0,0,0,0,5,0,244,38,0,86,22,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,30,10,9,90,50,0,0,0,0,8,0,249,38,0,86,22,0,103,0,0,0,0,0,0,0,0,0,4,0
17,0,31,10,9,90,50,0,0,0,0,8,0,257,38,0,86,22,0,111,0,0,0,0,0,0,0,0,0,6,0
16,0,30,10,9,90,50,0,0,0,0,9,0,265,38,0,86,22,0,119,0,0,0,0,0,0,0,0,0,6,0
16,0,30,10,9,90,50,0,0,0,0,9,0,274,38,0,86,22,0,128,0,0,0,0,0,0,0,0,0,6,0
15,0,31,11,9,90,50,0,0,0,0,10,0,283,38,0,86,22,0,137,0,0,0,0,0,0,0,0,0,6,0
15,0,29,11,9,90,50,0,0,0,0,10,0,293,38,0,86,22,0,147,0,0,0,0,0,0,0,0,0,6,0
13,0,29,12,9,90,50,0,0,0,0,10,0,303,38,0,86,22,0,157,0,0,0,0,0,0,0,0,0,6,0
13,0,29,12,9,90,50,0,0,0,0,11,0,313,38,0,86,22,0,167,0,0,0,0,0,0,0,0,0,7,0
12,0,30,13,9,90,50,0,0,0,0,8,0,324,38,0,86,22,0,178,0,0,0,0,0,0,0,0,0,7,0
11,0,30,14,9,90,50,0,0,0,0,7,0,332,38,0,86,22,0,186,0,0,0,0,0,0,0,0,0,6,0
10,0,30,14,9,90,49,0,0,0,0,7,0,339,38,0,86,22,0,193,0,0,0,40,0,0,0,0,0,6,0
10,0,30,14,9,90,49,0,0,0,0,6,0,346,38,0,86,22,0,200,0,0,0,40,0,0,0,0,0,6,0
10,0,32,14,9,90,49,0,0,0,0,6,0,358,38,2,86,22,2,206,2,0,0,39,0,0,0,1,0,5,0
10,0,35,13,9,90,49,0,0,0,0,5,0,370,38,4,86,22,4,212,4,0,0,39,0,0,0,1,0,5,0
9,0,35,14,9,90,48,0,0,0,0,4,0,375,38,4,86,22,4,217,4,0,0,79,0,0,1,0,0,5,0
8,0,34,14,9,90,48,0,0,0,0,6,0,379,38,4,86,22,4,221,4,0,0,79,0,0,1,0,1,4,0
8,0,35,13,9,90,48,0,0,0,0,5,0,385,38,4,86,22,4,227,4,0,0,79,0,0,1,0,1,4,0
8,0,36,12,9,90,48,0,0,0,0,4,0,390,38,4,86,22,4,232,4,0,0,79,0,0,1,0,1,6,0
8,0,38,12,9,90,48,0,0,0,0,5,0,394,38,4,86,22,4,236,4,0,0,79,0,0,1,0,1,6,0
8,0,39,11,9,90,48,0,0,0,0,6,0,399,38,4,86,22,4,241,4,0,0,79,0,0,1,0,1,6,0
8,0,41,11,9,90,48,0,0,0,0,5,0,127,9,2,22,6,2,84,2,0,0,51,0,0,1,0,1,6,0
7,0,41,11,9,90,48,0,0,0,0,5,0,132,9,2,22,6,2,89,2,0,0,51,0,0,1,0,1,6,0
7,0,40,9,9,90,48,0,0,0,0,5,0,137,9,2,22,6,2,94,2,0,0,51,0,0,1,0,1,6,0
6,0,40,10,9,90,48,0,0,0,0,3,0,142,9,2,22,6,2,99,2,0,0,51,0,0,1,0,1,7,0
6,0,42,11,9,90,48,0,0,0,0,3,0,145,9,2,22,6,2,102,2,0,0,51,0,0,1,0,1,7,0
6,0,41,11,9,90,48,0,0,0,0,3,0,37,2,0,5,2,0,28,0,0,0,23,0,0,1,0,1,8,0
6,0,39,10,9,90,46,0,0,0,0,3,0,40,2,0,5,2,0,31,0,0,0,103,0,0,1,0,1,8,0
6,0,40,10,9,90,44,0,0,0,0,2,0,43,2,0,5,2,0,34,0,0,0,183,0,0,1,0,1,8,0
6,0,38,10,9,90,44,0,0,0,0,2,0,51,2,2,5,2,2,36,2,0,0,182,0,0,1,1,1,8,0
5,0,37,10,9,90,44,0,0,0,0,2,0,59,2,4,5,2,4,38,4,0,0,182,0,0,1,1,1,9,0
5,0,41,9,9,90,44,0,0,0,0,2,0,67,2,6,5,2,6,40,6,0,0,182,0,0,1,1,1,9,0
5,0,41,8,9,90,44,0,0,0,0,2,0,75,2,8,5,2,8,42,8,0,0,182,0,0,1,1,1,9,0
5,0,42,7,9,90,44,0,0,0,0,2,0,83,2,10,5,2,10,44,10,0,0,182,0,0,1,0,1,9,0
5,0,42,6,9,90,44,0,0,0,0,2,0,85,2,10,5,2,10,46,10,0,0,182,0,0,1,0,1,9,0
4,0,42,7,9,90,44,0,0,0,0,1,0,87,2,10,5,2,10,48,10,0,0,182,0,0,1,0,1,8,0
4,0,42,6,9,90,44,0,0,0,0,0,0,88,2,10,5,2,10,49,10,0,0,182,0,0,0,0,0,9,0
4,0,42,6,9,90,44,0,0,0,0,0,0,88,2,10,5,2,10,49,10,0,0,182,0,0,0,0,0,9,0
4,0,42,6,9,90,44,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,120,0,0,0,0,0,9,0
4,0,41,5,9,90,44,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,120,0,0,0,0,0,8,0
4,0,40,5,9,90,44,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,120,0,0,0,0,0,9,0
3,0,39,3,9,90,42,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,200,0,0,0,0,0,10,0
3,0,39,3,9,90,42,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,200,0,0,0,0,0,10,0
3,0,40,3,9,90,41,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,240,0,0,0,0,0,10,0
3,0,42,2,9,90,41,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,239,0,0,0,0,0,10,0
3,0,42,2,9,90,41,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,239,0,0,0,0,0,11,0
3,0,43,2,9,90,41,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,239,0,0,0,0,0,11,0
3,0,44,2,9,90,41,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,239,0,0,0,0,0,11,0
3,0,45,2,9,90,41,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,239,0,0,0,0,0,12,0
3,0,47,2,9,90,40,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,279,0,0,0,0,0,12,0
3,0,48,2,9,90,40,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,279,0,0,0,0,0,12,0
3,0,48,2,9,90,40,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,279,0,0,0,0,0,13,0
3,0,48,2,9,90,39,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,319,0,0,0,0,0,13,0
3,0,50,2,9,90,39,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,319,0,0,0,0,0,13,0
3,0,51,2,9,90,39,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,319,0,0,0,0,0,14,0
3,0,50,3,9,90,39,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,319,0,0,0,0,0,13,0
3,0,50,2,9,90,39,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,319,0,0,0,0,0,13,0
2,0,51,2,9,90,38,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,359,0,0,0,0,0,15,0
2,0,53,2,9,90,38,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,359,0,0,0,0,0,16,0
2,0,55,2,9,90,37,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,399,0,0,0,0,0,15,0
2,0,55,2,9,90,36,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,439,0,0,0,0,0,15,0
2,0,58,2,9,90,36,0,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,438,0,0,0,1,0,15,0
2,0,59,1,9,90,35,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,477,0,0,1,1,0,16,0
2,0,60,1,9,90,35,0,0,0,0,0,0,48,0,14,0,0,14,6,14,0,0,477,0,0,1,1,1,17,0
2,0,61,1,9,90,34,0,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,517,0,0,1,1,1,17,0
2,0,64,1,9,90,34,0,0,0,0,0,0,60,0,18,0,0,18,6,18,0,0,517,0,0,1,1,1,18,0
2,0,66,1,9,90,33,0,0,0,0,0,0,66,0,20,0,0,20,6,20,0,0,557,0,0,1,1,1,19,0
2,0,66,1,9,90,33,0,0,0,0,0,0,72,0,22,0,0,22,6,22,0,0,556,0,0,1,1,1,18,0
2,0,63,0,9,90,33,0,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,556,0,0,1,0,1,18,0
2,0,63,0,9,90,31,0,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,636,0,0,1,0,1,18,0
2,0,63,0,9,90,30,0,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,676,0,0,1,0,1,17,0
2,0,63,0,9,90,30,1,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,676,0,0,1,0,1,16,0
2,0,67,0,9,90,29,1,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,716,0,0,1,0,1,18,0
2,0,69,0,9,90,28,1,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,756,0,0,1,0,1,18,0
2,0,69,0,9,90,27,1,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,796,0,0,1,0,1,18,0
2,0,68,0,9,90,24,1,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,916,0,0,1,0,1,18,0
