T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,20,9,90,37,1,0,1,0,12,0,560,13,120,55,10,120,122,120,0,0,358,0,0,2,5,5,7,0
20,0,32,20,9,90,36,1,0,1,0,14,0,610,14,132,56,10,132,134,132,0,0,396,0,0,3,6,5,7,0
20,0,33,16,9,90,35,2,0,1,0,13,0,668,15,146,57,10,146,148,146,0,0,435,0,0,3,4,6,7,0
20,0,32,16,9,90,33,2,0,1,0,12,0,707,16,154,58,10,154,161,154,0,0,514,0,0,2,4,5,7,0
20,0,32,10,9,90,33,2,0,1,0,14,0,739,17,160,59,10,160,173,160,0,0,514,0,0,3,1,6,7,0
20,0,32,9,9,90,32,2,0,1,0,14,0,761,18,162,60,10,162,187,162,0,0,554,0,0,3,1,6,7,0
19,0,34,9,9,90,32,2,0,1,0,13,0,363,5,85,22,2,85,79,85,0,0,349,0,0,3,1,6,7,0
19,0,35,9,9,90,32,2,0,0,0,13,0,384,6,87,23,2,87,92,87,0,0,349,0,0,3,1,6,7,0
19,0,35,8,9,90,31,2,0,0,0,13,0,403,6,89,23,2,89,105,89,0,0,389,0,0,3,0,6,7,0
19,0,36,8,9,90,31,2,0,0,0,14,0,177,0,42,8,0,42,43,42,0,0,214,0,0,3,1,6,7,0
19,0,36,9,9,90,31,2,0,0,0,15,0,197,0,44,8,0,44,57,44,0,0,214,0,0,3,1,6,7,0
19,0,38,9,9,90,31,2,0,0,0,13,0,218,0,46,8,0,46,72,46,0,0,214,0,0,2,0,6,8,0
18,0,38,9,9,90,30,3,0,0,0,14,0,231,0,46,8,0,46,85,46,0,0,254,0,0,2,0,6,8,0
18,0,38,9,9,90,30,3,0,0,0,16,0,245,0,46,8,0,46,99,46,0,0,254,0,0,1,0,6,8,0
18,0,38,9,9,90,30,3,0,0,0,14,0,267,0,48,8,0,48,115,48,0,0,253,0,0,1,1,6,8,0
17,0,38,9,9,90,27,3,0,0,0,15,0,287,0,50,8,0,50,129,50,0,0,373,0,0,1,1,6,7,0
16,0,39,9,9,90,26,3,0,0,0,15,0,308,0,52,8,0,52,144,52,0,0,413,0,0,1,1,6,7,0
16,0,38,8,9,90,24,4,0,0,0,15,0,335,0,56,8,0,56,159,56,0,0,492,0,0,1,1,6,7,0
16,0,38,8,9,90,24,4,0,0,0,15,0,362,0,60,8,0,60,174,60,0,0,491,0,0,1,2,6,7,0
16,0,39,7,9,90,24,4,0,0,0,15,0,144,0,27,0,0,27,63,27,0,0,314,0,0,2,2,6,8,0
16,0,41,8,9,90,23,4,0,0,0,16,0,171,0,31,0,0,31,78,31,0,0,353,0,0,2,2,6,7,0
16,0,42,7,9,90,23,4,0,0,0,16,0,193,0,33,0,0,33,94,33,0,0,353,0,0,2,1,6,8,0
16,0,43,7,9,90,23,4,0,0,0,15,0,215,0,35,0,0,35,110,35,0,0,352,0,0,3,1,6,8,0
16,0,44,7,9,90,21,4,0,0,0,15,0,230,0,35,0,0,35,125,35,0,0,432,0,0,4,0,7,8,0
16,0,43,7,9,90,21,4,0,0,0,15,0,251,0,37,0,0,37,140,37,0,0,431,0,0,3,1,6,8,0
15,0,45,5,9,90,20,4,0,0,0,14,0,272,0,39,0,0,39,155,39,0,0,470,0,0,4,0,6,8,0
14,0,46,4,9,90,20,5,0,0,0,13,0,292,0,41,0,0,41,169,41,0,0,469,0,0,4,0,7,8,0
13,0,46,3,9,90,19,5,0,0,0,15,0,305,0,41,0,0,41,182,41,0,0,509,0,0,4,0,7,8,0
13,0,46,3,9,90,19,6,0,0,0,17,0,320,0,41,0,0,41,197,41,0,0,509,0,0,4,0,7,8,0
13,0,47,3,9,90,19,8,0,0,0,16,0,343,0,43,0,0,43,214,43,0,0,508,0,0,4,1,7,8,0
12,0,49,3,9,90,19,9,0,0,0,15,0,365,0,45,0,0,45,230,45,0,0,508,0,0,4,1,7,8,0
12,0,49,4,9,90,18,9,0,0,0,15,0,386,0,47,0,0,47,245,47,0,0,548,0,0,4,1,7,8,0
10,0,50,4,9,90,18,9,0,0,0,14,0,407,0,49,0,0,49,260,49,0,0,548,0,0,4,1,7,8,0
10,0,49,3,9,90,18,9,0,0,0,14,0,150,0,17,0,0,17,99,17,0,0,374,0,0,4,1,7,7,0
10,0,49,2,9,90,18,9,0,0,0,13,0,170,0,19,0,0,19,113,19,0,0,374,0,0,4,1,7,6,0
10,0,50,2,9,90,18,9,0,0,0,14,0,189,0,21,0,0,21,126,21,0,0,374,0,0,4,1,7,6,0
10,0,52,1,9,90,18,9,0,0,0,14,0,209,0,23,0,0,23,140,23,0,0,374,0,0,4,0,7,6,0
8,0,54,1,9,90,18,9,0,0,0,14,0,223,0,23,0,0,23,154,23,0,0,374,0,0,4,0,7,7,0
8,0,55,1,9,90,18,9,0,0,0,15,0,237,0,23,0,0,23,168,23,0,0,374,0,0,4,0,7,7,0
8,0,55,1,9,90,18,10,0,0,0,15,0,252,0,23,0,0,23,183,23,0,0,374,0,0,4,0,7,7,0
8,0,56,1,9,90,18,10,0,0,0,14,0,267,0,23,0,0,23,198,23,0,0,374,0,0,4,0,7,7,0
8,0,58,1,9,90,17,11,0,0,0,13,0,281,0,23,0,0,23,212,23,0,0,414,0,0,4,0,7,7,0
8,0,59,1,9,90,17,11,0,0,0,12,0,294,0,23,0,0,23,225,23,0,0,414,0,0,4,0,7,7,0
8,0,59,1,9,90,17,12,0,0,0,12,0,306,0,23,0,0,23,237,23,0,0,414,0,0,3,0,6,7,0
8,0,59,1,9,90,17,13,0,0,0,13,0,318,0,23,0,0,23,249,23,0,0,414,0,0,3,0,6,7,0
8,0,58,1,9,90,17,13,0,0,0,12,0,331,0,23,0,0,23,262,23,0,0,414,0,0,3,0,6,6,0
8,0,60,1,9,90,17,14,0,0,0,11,0,343,0,23,0,0,23,274,23,0,0,414,0,0,3,0,6,6,0
8,0,62,1,9,90,16,15,0,0,0,11,0,354,0,23,0,0,23,285,23,0,0,454,0,0,3,0,6,6,0
7,0,61,1,9,90,16,16,0,0,0,12,0,365,0,23,0,0,23,296,23,0,0,454,0,0,3,0,6,6,0
7,0,62,1,9,90,16,18,0,0,0,10,0,377,0,23,0,0,23,308,23,0,0,454,0,0,3,0,6,6,0
6,0,65,1,9,90,16,18,0,0,0,9,0,387,0,23,0,0,23,318,23,0,0,454,0,0,3,0,6,6,0
6,0,66,1,9,90,16,20,0,0,0,8,0,396,0,23,0,0,23,327,23,0,0,454,0,0,3,0,6,6,0
5,0,66,0,9,90,16,20,0,0,0,7,0,404,0,23,0,0,23,335,23,0,0,454,0,0,3,0,6,6,0
5,0,66,0,9,90,16,21,0,0,0,5,0,411,0,23,0,0,23,342,23,0,0,454,0,0,3,0,6,7,0
5,0,65,0,9,90,15,21,0,0,0,7,0,416,0,23,0,0,23,347,23,0,0,494,0,0,3,0,6,8,0
5,0,66,0,9,90,15,22,0,0,0,6,0,423,0,23,0,0,23,354,23,0,0,494,0,0,3,0,6,8,0
5,0,65,0,9,90,15,23,0,0,0,5,0,429,0,23,0,0,23,360,23,0,0,494,0,0,3,0,6,8,0
5,0,66,0,9,90,14,24,0,0,0,5,0,434,0,23,0,0,23,365,23,0,0,534,0,0,3,0,6,8,0
5,0,66,0,9,90,12,24,0,0,0,5,0,208,0,9,0,0,9,181,9,0,0,424,0,0,3,0,6,7,0
5,0,69,0,9,90,10,24,0,0,0,4,0,213,0,9,0,0,9,186,9,0,0,504,0,0,3,0,6,7,0
5,0,71,0,9,90,10,25,0,0,0,4,0,88,0,2,0,0,2,82,2,0,0,325,0,0,3,0,6,7,0
5,0,73,0,9,90,10,27,0,0,0,3,0,92,0,2,0,0,2,86,2,0,0,325,0,0,3,0,6,7,0
5,0,74,0,9,90,10,26,0,0,0,3,0,95,0,2,0,0,2,89,2,0,0,325,0,0,3,0,6,7,0
5,0,74,0,9,90,10,27,0,0,0,3,0,98,0,2,0,0,2,92,2,0,0,325,0,0,3,0,6,7,0
5,0,75,0,9,90,9,30,0,0,0,3,0,101,0,2,0,0,2,95,2,0,0,365,0,0,3,0,6,7,0
5,0,76,0,9,90,9,30,0,0,0,3,0,104,0,2,0,0,2,98,2,0,0,365,0,0,3,0,6,7,0
5,0,77,0,9,90,9,30,0,0,0,2,0,107,0,2,0,0,2,101,2,0,0,365,0,0,3,0,6,7,0
4,0,77,0,9,90,9,31,0,0,0,0,0,109,0,2,0,0,2,103,2,0,0,365,0,0,3,0,6,7,0
4,0,77,0,9,90,8,31,0,0,0,0,0,109,0,2,0,0,2,103,2,0,0,405,0,0,2,0,5,7,0
4,0,78,0,9,90,8,32,0,0,0,0,0,109,0,2,0,0,2,103,2,0,0,405,0,0,2,0,5,6,0
3,0,80,0,9,90,8,32,0,0,0,0,0,109,0,2,0,0,2,103,2,0,0,405,0,0,2,0,5,7,0
3,0,80,0,9,90,8,34,0,0,0,0,0,109,0,2,0,0,2,103,2,0,0,405,0,0,2,0,5,7,0
3,0,83,0,9,90,8,35,0,0,0,0,0,109,0,2,0,0,2,103,2,0,0,405,0,0,2,0,4,7,0
3,0,83,0,9,90,8,36,0,0,0,0,0,109,0,2,0,0,2,103,2,0,0,405,0,0,2,0,4,7,0
