T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,20,15,9,90,50,0,0,0,0,1,0,24,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,5,0
11,0,20,15,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,20,15,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,20,15,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,20,16,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,22,15,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,22,15,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,20,15,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,5,0
10,0,21,14,9,90,50,0,0,0,0,2,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,22,13,9,90,50,0,0,0,0,2,0,27,0,0,6,0,0,21,0,0,0,0,0,0,0,0,0,6,0
10,0,21,13,9,90,50,0,0,0,0,2,0,29,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,6,0
10,0,21,12,9,90,50,0,0,0,0,0,0,31,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,6,0
8,0,21,12,9,90,50,0,0,0,0,0,0,31,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,6,0
8,0,21,11,9,90,50,0,0,0,0,0,0,31,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,6,0
8,0,22,11,9,90,50,0,0,0,0,0,0,31,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,6,0
8,0,21,11,9,90,50,0,0,0,0,0,0,31,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,7,0
8,0,21,11,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
8,0,21,9,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
8,0,20,9,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
8,0,20,9,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
8,0,20,9,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
8,0,21,9,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
8,0,22,10,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
8,0,21,10,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,8,0
8,0,22,10,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,8,0
8,0,24,10,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,8,0
8,0,23,11,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,7,0
8,0,22,11,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,7,0
8,0,21,10,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,80,0,0,0,0,0,7,0
8,0,21,12,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,80,0,0,0,0,0,7,0
8,0,22,12,9,90,46,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,160,0,0,0,0,0,7,0
8,0,23,12,9,90,45,0,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,199,0,0,0,1,0,7,0
8,0,23,14,9,90,45,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,199,0,0,1,0,0,7,0
8,0,22,14,9,90,45,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,199,0,0,1,0,1,6,0
8,0,21,13,9,90,44,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,238,0,0,1,1,1,6,0
8,0,22,12,9,90,42,0,0,0,0,2,0,42,0,12,0,0,12,6,12,0,0,314,0,0,1,4,2,6,0
7,0,22,12,9,90,42,0,0,0,0,3,0,80,0,24,0,0,24,8,24,0,0,312,0,0,0,5,2,6,0
7,0,21,12,9,90,41,0,0,0,0,3,0,113,0,34,0,0,34,11,34,0,0,350,0,0,2,5,3,6,0
7,0,21,12,9,90,41,0,0,0,0,1,0,152,0,46,0,0,46,14,46,0,0,349,0,0,2,6,4,6,0
5,0,21,12,9,90,40,0,0,0,0,0,0,189,0,58,0,0,58,15,58,0,0,388,0,0,2,6,4,7,0
4,0,21,11,9,90,40,0,0,0,0,0,0,225,0,70,0,0,70,15,70,0,0,388,0,0,2,6,4,7,0
4,0,22,10,9,90,40,0,0,0,0,0,0,255,0,80,0,0,80,15,80,0,0,388,0,0,3,5,5,7,0
4,0,23,10,9,90,40,0,0,0,0,0,0,279,0,88,0,0,88,15,88,0,0,388,0,0,3,4,5,7,0
4,0,22,9,9,90,39,0,0,0,0,0,0,309,0,98,0,0,98,15,98,0,0,427,0,0,3,4,5,7,0
4,0,21,7,9,90,38,1,0,0,0,0,0,333,0,106,0,0,106,15,106,0,0,467,0,0,3,3,5,7,0
4,0,22,6,9,90,37,1,0,0,0,0,0,357,0,114,0,0,114,15,114,0,0,506,0,0,3,3,5,7,0
4,0,22,5,9,90,36,1,0,0,0,0,0,369,0,118,0,0,118,15,118,0,0,546,0,0,3,2,5,8,0
4,0,21,5,9,90,36,1,0,0,0,0,0,381,0,122,0,0,122,15,122,0,0,545,0,1,4,2,6,8,0
4,0,20,5,9,90,34,1,0,0,0,0,0,393,0,126,0,0,126,15,126,0,0,624,0,1,3,2,5,7,0
4,0,20,5,9,90,34,1,0,0,0,0,0,405,0,130,0,0,130,15,130,0,0,624,0,2,3,2,5,7,0
4,0,20,5,9,90,33,1,0,0,0,0,0,417,0,134,0,0,134,15,134,0,0,664,0,2,3,2,5,8,0
4,0,20,5,9,90,32,1,0,0,0,1,0,435,0,140,0,0,140,15,140,0,0,703,0,2,3,3,5,8,0
4,0,20,2,9,90,32,1,0,0,0,1,0,454,0,146,0,0,146,16,146,0,0,702,0,2,4,0,6,8,0
4,0,20,2,9,90,32,1,0,0,0,1,0,455,0,146,0,0,146,17,146,0,0,702,0,2,4,0,6,8,0
4,0,20,2,9,90,32,1,0,0,0,1,0,456,0,146,0,0,146,18,146,0,0,702,0,2,4,0,6,8,0
3,0,21,2,9,90,30,1,0,0,0,1,0,457,0,146,0,0,146,19,146,0,0,782,0,2,4,0,6,8,0
3,0,22,2,9,90,30,1,0,0,0,1,0,464,0,148,0,0,148,20,148,0,0,781,0,2,4,1,6,8,0
3,0,21,1,9,90,29,1,0,0,0,0,0,471,0,150,0,0,150,21,150,0,0,821,0,2,4,0,6,8,0
2,0,20,1,9,90,28,1,0,0,0,0,0,477,0,152,0,0,152,21,152,0,0,860,0,2,4,1,6,7,0
2,0,20,1,9,90,28,1,0,0,0,0,0,483,0,154,0,0,154,21,154,0,0,860,0,2,4,1,6,7,0
2,0,21,1,9,90,28,1,0,0,0,0,0,269,0,89,0,0,89,2,89,0,0,641,0,0,4,1,6,7,0
2,0,22,1,9,90,28,2,0,0,0,0,1,275,0,91,0,0,91,2,91,0,0,641,0,0,4,1,6,7,0
2,0,22,1,9,90,27,3,0,0,0,1,1,283,0,93,0,0,93,3,93,1,0,681,0,0,4,1,6,7,0
1,0,21,1,9,90,27,3,0,0,0,1,1,292,0,95,0,0,95,5,95,2,0,681,0,0,4,1,6,7,0
1,0,20,1,9,90,25,3,0,0,0,1,0,301,0,97,0,0,97,7,97,3,0,761,0,0,4,1,6,7,0
1,0,20,1,9,90,25,2,0,0,0,0,0,308,0,99,0,0,99,8,99,3,0,761,0,0,4,1,6,7,0
1,0,19,1,9,90,24,2,0,0,0,0,0,314,0,101,0,0,101,8,101,3,0,801,0,0,3,1,5,7,0
1,0,19,0,9,90,24,3,0,0,0,0,0,320,0,103,0,0,103,8,103,3,0,801,0,0,3,0,5,8,0
1,0,19,0,9,90,22,3,0,0,0,0,0,97,0,32,0,0,32,1,32,0,0,617,0,0,3,0,5,8,0
1,0,20,0,9,90,22,4,0,0,0,0,0,97,0,32,0,0,32,1,32,0,0,617,0,0,3,0,5,8,0
1,0,21,0,9,90,22,4,0,0,0,0,0,97,0,32,0,0,32,1,32,0,0,617,0,0,3,0,5,9,0
1,0,20,0,9,90,22,4,0,0,0,0,0,97,0,32,0,0,32,1,32,0,0,617,0,0,2,0,4,8,0
1,0,20,0,9,90,21,5,0,0,0,0,0,97,0,32,0,0,32,1,32,0,0,657,0,0,2,0,4,7,0
1,0,20,0,9,90,19,4,0,0,0,0,0,97,0,32,0,0,32,1,32,0,0,737,0,0,2,0,4,7,0
