T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,39,2,9,90,42,2,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,270,0,0,1,0,1,10,0
3,0,40,2,9,90,42,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,270,0,0,1,0,1,10,0
3,0,39,2,9,90,42,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,270,0,0,1,0,1,9,0
3,0,38,2,9,90,42,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,270,0,0,1,0,1,10,0
2,0,38,2,9,90,41,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,310,0,0,1,0,1,10,0
2,0,38,2,9,90,39,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,390,0,0,1,0,1,10,0
2,0,40,2,9,90,39,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,390,0,0,1,0,1,10,0
2,0,39,1,9,90,39,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,390,0,0,1,0,1,10,0
2,0,42,1,9,90,39,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,390,0,0,1,0,1,10,0
2,0,42,1,9,90,39,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,390,0,0,1,0,1,10,0
2,0,44,1,9,90,38,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,430,0,0,1,0,1,10,0
2,0,44,1,9,90,38,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,430,0,0,1,0,1,10,0
2,0,43,1,9,90,37,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,470,0,0,0,0,0,11,0
2,0,44,1,9,90,37,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,470,0,0,0,0,0,10,0
2,0,45,1,9,90,36,3,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,510,0,0,0,0,0,11,0
1,0,45,1,9,90,33,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,466,0,0,0,0,0,11,0
1,0,46,1,9,90,33,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,466,0,0,0,0,0,11,0
1,0,47,1,9,90,32,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,506,0,0,0,0,0,11,0
1,0,49,1,9,90,32,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,506,0,0,0,0,0,12,0
1,0,47,1,9,90,31,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,546,0,0,0,0,0,11,0
1,0,47,1,9,90,31,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,546,0,0,0,0,0,11,0
1,0,50,1,9,90,31,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,546,0,0,0,0,0,11,0
1,0,53,1,9,90,30,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,586,0,0,0,0,0,12,0
1,0,53,0,9,90,29,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,626,0,0,0,0,0,11,0
1,0,52,0,9,90,29,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,626,0,0,0,0,0,11,0
1,0,54,0,9,90,29,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,626,0,0,0,0,0,11,0
1,0,53,0,9,90,29,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,626,0,0,0,0,0,11,0
1,0,55,0,9,90,29,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,626,0,0,0,0,0,11,0
1,0,54,0,9,90,28,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,666,0,0,0,0,0,11,0
1,0,55,0,9,90,28,3,0,0,0,0,0,330,23,13,89,15,13,164,13,0,0,666,0,0,0,0,0,11,0
