T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,46,1,9,90,50,0,0,0,0,7,0,71,0,0,5,0,0,66,0,0,0,0,0,0,0,0,0,10,0
20,0,49,1,9,90,50,0,0,0,0,6,0,78,0,0,5,0,0,73,0,0,0,0,0,0,0,0,0,10,0
20,0,50,0,9,90,50,0,0,0,0,5,0,84,0,0,5,0,0,79,0,0,0,0,0,0,0,0,0,11,0
20,0,52,0,9,90,50,0,0,0,0,5,0,89,0,0,5,0,0,84,0,0,0,0,0,0,0,0,0,11,0
20,0,51,0,9,90,50,0,0,0,0,5,0,94,0,0,5,0,0,89,0,0,0,0,0,0,0,0,0,12,0
19,0,51,0,9,90,50,0,0,0,0,5,0,99,0,0,5,0,0,94,0,0,0,0,0,0,0,0,0,12,0
19,0,52,0,9,90,50,0,0,0,0,6,0,104,0,0,5,0,0,99,0,0,0,0,0,0,0,0,0,13,0
19,0,53,0,9,90,50,0,0,0,0,4,0,110,0,0,5,0,0,105,0,0,0,0,0,0,0,0,0,13,0
19,0,55,0,9,90,50,0,0,0,0,3,0,114,0,0,5,0,0,109,0,0,0,0,0,0,0,0,0,13,0
17,0,55,0,9,90,50,0,0,0,0,4,0,117,0,0,5,0,0,112,0,0,0,0,0,0,0,0,0,16,0
17,0,54,0,9,90,50,0,0,0,0,3,0,121,0,0,5,0,0,116,0,0,0,0,0,0,0,0,0,15,0
17,0,54,0,9,90,48,0,0,0,0,4,0,124,0,0,5,0,0,119,0,0,0,80,0,0,0,0,0,15,0
17,0,54,0,9,90,47,0,0,0,0,5,0,128,0,0,5,0,0,123,0,0,0,120,0,0,0,0,0,16,0
16,0,54,0,9,90,45,0,0,0,0,6,0,133,0,0,5,0,0,128,0,0,0,200,0,0,0,0,0,15,0
16,0,54,0,9,90,45,0,0,0,0,8,0,139,0,0,5,0,0,134,0,0,0,200,0,0,0,0,0,15,0
15,0,53,0,9,90,45,0,0,0,0,8,0,147,0,0,5,0,0,142,0,0,0,200,0,0,0,0,0,16,0
14,0,53,0,9,90,45,0,0,0,0,8,0,47,0,0,0,0,0,47,0,0,0,133,0,0,0,0,0,16,0
13,0,54,0,9,90,45,0,0,0,0,9,0,55,0,0,0,0,0,55,0,0,0,133,0,0,0,0,0,16,0
13,0,57,0,9,90,45,0,0,0,0,9,0,64,0,0,0,0,0,64,0,0,0,133,0,0,0,0,0,16,0
13,0,60,0,9,90,45,0,0,0,0,7,0,73,0,0,0,0,0,73,0,0,0,133,0,0,0,0,0,17,0
13,0,62,0,9,90,45,0,0,0,0,9,0,80,0,0,0,0,0,80,0,0,0,133,0,0,0,0,0,17,0
13,0,63,0,9,90,45,0,0,0,0,8,0,89,0,0,0,0,0,89,0,0,0,133,0,0,0,0,0,17,0
13,0,66,0,9,90,44,0,0,0,0,7,0,97,0,0,0,0,0,97,0,0,0,173,0,0,0,0,0,18,0
13,0,66,0,9,90,43,0,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,213,0,0,0,0,0,18,0
13,0,66,0,9,90,42,0,0,0,0,4,0,110,0,0,0,0,0,110,0,0,0,253,0,0,0,0,0,20,0
13,0,66,0,9,90,41,0,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,293,0,0,0,0,0,21,0
12,0,66,0,9,90,41,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,293,0,0,0,0,0,20,0
11,0,68,0,9,90,41,0,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,293,0,0,0,0,0,20,0
11,0,68,0,9,90,41,0,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,293,0,0,0,0,0,21,0
11,0,69,0,9,90,40,0,0,0,0,5,0,132,0,0,0,0,0,132,0,0,0,333,0,0,0,0,0,22,0
11,0,71,0,9,90,40,0,0,0,0,5,0,137,0,0,0,0,0,137,0,0,0,333,0,0,0,0,0,22,0
11,0,71,0,9,90,40,0,0,0,0,6,0,142,0,0,0,0,0,142,0,0,0,333,0,0,0,0,0,22,0
11,0,72,0,9,90,40,0,0,0,0,7,0,148,0,0,0,0,0,148,0,0,0,333,0,0,0,0,0,22,0
11,0,73,0,9,90,40,0,0,0,0,7,0,155,0,0,0,0,0,155,0,0,0,333,0,0,0,0,0,21,0
11,0,74,0,9,90,40,0,0,0,0,7,0,162,0,0,0,0,0,162,0,0,0,333,0,0,0,0,0,22,0
10,0,76,0,9,90,39,0,0,0,0,6,0,169,0,0,0,0,0,169,0,0,0,373,0,0,0,0,0,21,0
9,0,75,0,9,90,38,0,0,0,0,6,0,175,0,0,0,0,0,175,0,0,0,413,0,0,0,0,0,20,0
8,0,74,0,9,90,38,0,0,0,0,5,0,181,0,0,0,0,0,181,0,0,0,413,0,0,0,0,0,21,0
8,0,75,0,9,90,37,0,0,0,0,5,0,186,0,0,0,0,0,186,0,0,0,453,0,0,0,0,0,20,0
7,0,78,0,9,90,36,0,0,0,0,5,0,191,0,0,0,0,0,191,0,0,0,493,0,0,0,0,0,20,0
7,0,79,0,9,90,36,0,0,0,0,3,0,196,0,0,0,0,0,196,0,0,0,493,0,0,0,0,0,21,0
7,0,80,0,9,90,36,0,0,0,0,2,0,199,0,0,0,0,0,199,0,0,0,493,0,0,0,0,0,22,0
7,0,82,0,9,90,36,0,0,0,0,2,0,201,0,0,0,0,0,201,0,0,0,493,0,0,0,0,0,21,0
7,0,84,0,9,90,34,0,0,0,0,2,0,203,0,0,0,0,0,203,0,0,0,573,0,0,0,0,0,21,0
7,0,86,0,9,90,33,0,0,0,0,2,0,205,0,0,0,0,0,205,0,0,0,613,0,0,0,0,0,21,0
7,0,85,0,9,90,32,0,0,0,0,2,0,207,0,0,0,0,0,207,0,0,0,653,0,0,0,0,0,21,0
7,0,86,0,9,90,31,0,0,0,0,2,0,209,0,0,0,0,0,209,0,0,0,693,0,0,0,0,0,21,0
6,0,87,0,9,90,30,0,0,0,0,2,0,211,0,0,0,0,0,211,0,0,0,733,0,0,0,0,0,22,0
6,0,91,0,9,90,30,0,0,0,0,1,0,80,0,0,0,0,0,80,0,0,0,513,0,0,0,0,0,22,0
6,0,91,0,9,90,29,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,338,0,0,0,0,0,22,0
6,0,93,0,9,90,28,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,378,0,0,0,0,0,23,0
6,0,96,0,9,90,27,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,418,0,0,0,0,0,24,0
6,0,96,0,9,90,27,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,418,0,0,0,0,0,24,0
6,0,95,0,9,90,26,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,458,0,0,0,0,0,24,0
6,0,97,0,9,90,25,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,498,0,0,0,0,0,24,0
6,0,98,0,9,90,25,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,498,0,0,0,0,0,25,0
6,0,100,0,9,90,25,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,498,0,0,0,0,0,26,0
6,0,99,0,9,90,24,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,538,0,0,0,0,0,26,0
6,0,101,0,9,90,24,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,538,0,0,0,0,0,25,0
6,0,105,0,9,90,24,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,538,0,0,0,0,0,25,0
6,0,107,0,9,90,24,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,538,0,0,0,0,0,25,0
6,0,105,0,9,90,23,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,578,0,0,0,0,0,24,0
6,0,104,0,9,90,23,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,578,0,0,0,0,0,23,0
5,0,108,0,9,90,23,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,578,0,0,0,0,0,23,0
