T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,18,9,90,50,0,0,0,0,13,0,119,3,0,7,0,0,109,0,0,0,0,0,0,0,0,0,9,0
20,0,20,18,9,90,50,0,0,0,0,12,0,132,3,0,7,0,0,122,0,0,0,0,0,0,0,0,0,9,0
17,0,21,18,9,90,50,0,0,0,0,13,0,144,3,0,7,0,0,134,0,0,0,0,0,0,0,0,0,10,0
17,0,21,18,9,90,50,0,0,0,0,11,0,157,3,0,7,0,0,147,0,0,0,0,0,0,0,0,0,10,0
17,0,20,16,9,90,49,0,0,0,0,10,0,168,3,0,7,0,0,158,0,0,0,40,0,0,0,0,0,9,0
17,0,21,16,9,90,49,0,0,0,0,11,0,178,3,0,7,0,0,168,0,0,0,40,0,0,0,0,0,9,0
16,0,23,16,9,90,49,0,0,0,0,9,0,195,3,2,7,0,2,179,2,0,0,39,0,0,0,1,0,9,0
16,0,23,15,9,90,48,0,0,0,0,8,0,210,3,4,7,0,4,188,4,0,0,79,0,0,0,1,0,9,0
16,0,21,15,9,90,47,0,0,0,0,7,0,224,3,6,7,0,6,196,6,0,0,119,0,0,0,1,0,7,0
15,0,20,15,9,90,44,0,0,0,0,4,0,237,3,8,7,0,8,203,8,0,0,239,0,0,0,1,0,7,0
14,0,21,15,9,90,44,0,0,0,0,4,0,247,3,10,7,0,10,207,10,0,0,239,0,0,0,1,0,7,0
13,0,21,15,9,90,43,0,0,0,0,4,0,257,3,12,7,0,12,211,12,0,0,279,0,0,0,1,0,8,0
12,0,20,14,9,90,42,0,0,0,0,2,0,273,3,16,7,0,16,215,16,0,0,318,0,0,0,1,0,8,0
11,0,21,12,9,90,41,0,0,0,0,3,0,299,3,24,7,0,24,217,24,0,0,355,0,0,0,2,0,8,0
11,0,21,12,9,90,40,0,0,0,0,3,0,320,3,30,7,0,30,220,30,0,0,394,0,0,0,3,0,8,0
10,0,20,12,9,90,39,0,0,0,0,2,0,341,3,36,7,0,36,223,36,0,0,433,0,0,0,3,0,8,0
10,0,20,13,9,90,39,0,0,0,0,2,0,367,3,44,7,0,44,225,44,0,0,432,0,0,0,4,0,8,0
9,0,20,13,9,90,39,0,0,0,0,2,0,399,3,54,7,0,54,227,54,0,0,431,0,0,0,4,0,8,0
9,0,20,12,9,90,39,0,0,0,0,2,0,431,3,64,7,0,64,229,64,0,0,430,0,0,0,5,0,8,0
9,0,21,12,9,90,39,0,0,0,0,2,0,222,1,46,0,0,46,83,46,0,0,318,0,0,0,6,0,8,0
9,0,22,11,9,90,37,0,0,0,0,2,0,260,1,58,0,0,58,85,58,0,0,397,0,0,1,5,1,8,0
9,0,21,11,9,90,37,0,0,0,0,1,0,292,1,68,0,0,68,87,68,0,0,397,0,0,1,5,1,7,0
9,0,20,10,9,90,37,0,0,0,0,1,0,317,1,76,0,0,76,88,76,0,0,397,0,0,2,3,1,8,0
9,0,21,9,9,90,37,0,0,0,0,1,0,336,1,82,0,0,82,89,82,0,0,397,0,0,2,3,2,8,0
9,0,22,7,9,90,36,0,0,0,0,1,0,367,1,92,0,0,92,90,92,0,0,435,0,0,2,4,2,8,0
8,0,21,7,9,90,34,0,0,0,0,2,0,392,1,100,0,0,100,91,100,0,0,515,0,0,2,4,2,8,0
8,0,20,5,9,90,33,0,0,0,0,2,0,412,1,106,0,0,106,93,106,0,0,555,0,0,3,1,3,7,0
8,0,20,5,9,90,33,0,0,0,0,2,0,420,1,108,0,0,108,95,108,0,0,555,0,0,3,1,3,7,0
8,0,20,5,9,90,32,0,0,0,0,2,0,428,1,110,0,0,110,97,110,0,0,595,0,0,3,1,3,6,1
8,0,21,5,9,90,31,0,0,0,0,2,0,436,1,112,0,0,112,99,112,0,0,635,0,0,3,1,3,6,1
8,0,21,4,9,90,30,0,0,0,0,3,0,444,1,114,0,0,114,101,114,0,0,675,0,0,3,0,3,6,1
7,0,21,4,9,90,30,0,0,0,0,3,0,447,1,114,0,0,114,104,114,0,0,675,0,0,3,0,3,6,1
7,0,21,4,9,90,30,0,0,0,0,3,0,450,1,114,0,0,114,107,114,0,0,675,0,0,3,0,3,6,1
6,0,20,4,9,90,30,0,0,0,0,3,0,459,1,116,0,0,116,110,116,0,0,674,0,0,3,1,3,6,1
6,0,21,3,9,90,29,0,0,0,0,3,0,474,1,120,0,0,120,113,120,0,0,713,0,0,3,2,3,6,1
6,0,22,3,9,90,29,0,0,0,0,2,0,227,0,65,0,0,65,32,65,0,0,514,0,0,3,2,3,6,1
5,0,21,3,9,90,29,0,0,0,0,2,0,241,0,69,0,0,69,34,69,0,0,514,0,0,3,2,3,5,1
5,0,21,3,9,90,29,0,0,0,0,2,0,255,0,73,0,0,73,36,73,0,0,513,0,0,4,2,3,5,1
5,0,21,2,9,90,28,0,0,0,0,2,0,103,0,32,0,0,32,7,32,0,0,374,0,0,4,1,4,5,1
5,0,21,1,9,90,28,0,0,0,0,2,0,105,0,32,0,0,32,9,32,0,0,374,0,0,4,0,4,5,1
5,0,21,1,9,90,27,0,0,0,0,2,0,107,0,32,0,0,32,11,32,0,0,414,0,0,4,0,4,5,1
5,0,21,1,9,90,27,0,0,0,0,3,0,109,0,32,0,0,32,13,32,0,0,414,0,0,4,0,4,5,1
5,0,22,1,9,90,27,0,0,0,0,4,0,112,0,32,0,0,32,16,32,0,0,414,0,0,4,0,4,6,1
5,0,22,0,9,90,26,0,0,0,0,3,0,116,0,32,0,0,32,20,32,0,0,454,0,0,4,0,4,6,1
5,0,21,0,9,90,26,0,0,0,0,3,0,119,0,32,0,0,32,23,32,0,0,454,0,0,4,0,4,6,1
5,0,21,0,9,90,24,0,0,0,0,3,0,122,0,32,0,0,32,26,32,0,0,534,0,0,4,0,4,6,1
5,0,21,0,9,90,24,0,0,0,0,3,0,125,0,32,0,0,32,29,32,0,0,534,0,0,4,0,4,6,1
5,0,21,0,9,90,23,0,0,0,0,3,0,128,0,32,0,0,32,32,32,0,0,574,0,0,4,0,4,6,1
5,0,22,0,9,90,22,0,0,0,0,3,0,131,0,32,0,0,32,35,32,0,0,614,0,0,4,0,4,7,1
5,0,22,0,9,90,22,0,0,0,0,4,0,134,0,32,0,0,32,38,32,0,0,614,0,0,4,0,4,7,1
5,0,22,0,9,90,21,0,0,0,0,4,0,138,0,32,0,0,32,42,32,0,0,654,0,0,4,0,4,6,1
5,0,22,0,9,90,21,0,0,0,0,4,0,142,0,32,0,0,32,46,32,0,0,654,0,0,4,0,4,6,1
4,0,21,0,9,90,20,0,0,0,0,5,0,146,0,32,0,0,32,50,32,0,0,694,0,0,4,0,4,6,1
4,0,22,0,9,90,20,0,0,0,0,5,0,151,0,32,0,0,32,55,32,0,0,694,0,0,4,0,4,6,1
4,0,22,0,9,90,19,0,0,0,0,5,0,156,0,32,0,0,32,60,32,0,0,734,0,0,4,0,4,6,1
4,0,21,0,9,90,19,0,0,0,0,6,0,161,0,32,0,0,32,65,32,0,0,734,0,0,4,0,4,6,1
4,0,22,0,9,90,19,0,0,0,0,6,0,167,0,32,0,0,32,71,32,0,0,734,0,0,4,0,4,6,1
4,0,22,0,9,90,18,0,0,0,0,6,0,173,0,32,0,0,32,77,32,0,0,774,0,0,4,0,4,6,1
4,0,21,0,9,90,17,0,0,0,0,6,0,179,0,32,0,0,32,83,32,0,0,814,0,0,4,0,4,6,1
4,0,21,0,9,90,17,0,0,0,0,6,0,185,0,32,0,0,32,89,32,0,0,814,0,0,4,0,4,6,1
4,0,20,0,9,90,25,0,0,0,0,5,0,191,0,32,0,0,32,95,32,0,0,814,0,0,3,0,3,6,0
4,0,21,0,9,90,25,0,0,0,0,6,0,196,0,32,0,0,32,100,32,0,0,814,0,0,3,0,3,6,0
2,0,21,0,9,90,25,0,0,0,0,5,0,202,0,32,0,0,32,106,32,0,0,814,0,0,3,0,3,6,0
