T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,18,0,9,90,15,6,0,0,0,1,0,117,0,33,4,0,33,13,33,1,0,669,0,0,4,0,4,1,0
5,0,18,0,9,90,13,6,0,0,0,1,0,118,0,33,4,0,33,14,33,1,0,749,0,0,4,0,4,1,0
5,0,16,0,9,90,13,5,0,0,0,1,0,119,0,33,4,0,33,15,33,1,0,749,0,0,4,0,4,1,0
5,0,16,0,9,90,13,5,0,0,0,1,0,120,0,33,4,0,33,16,33,1,0,749,0,0,4,0,4,1,0
5,0,16,0,9,90,13,5,0,0,0,2,0,121,0,33,4,0,33,17,33,1,0,749,0,0,4,0,4,1,0
5,0,17,0,9,90,13,5,0,0,0,2,0,123,0,33,4,0,33,19,33,1,0,749,0,0,4,0,4,1,0
5,0,18,0,9,90,12,5,0,0,0,2,0,125,0,33,4,0,33,21,33,1,0,789,0,0,4,0,4,1,0
5,0,17,0,9,90,12,6,0,0,0,2,0,127,0,33,4,0,33,23,33,1,0,789,0,0,4,0,4,1,0
5,0,17,0,9,90,12,6,0,0,0,2,0,129,0,33,4,0,33,25,33,1,0,789,0,0,4,0,4,1,0
5,0,17,0,9,90,11,6,0,0,0,1,0,131,0,33,4,0,33,27,33,1,0,829,0,0,4,0,4,1,0
5,0,16,0,9,90,11,6,0,0,0,1,0,132,0,33,4,0,33,28,33,1,0,829,0,0,4,0,4,1,0
5,0,15,0,9,90,11,6,0,0,0,1,0,133,0,33,4,0,33,29,33,1,0,829,0,0,3,0,3,0,0
5,0,16,0,9,90,11,6,0,0,0,0,0,134,0,33,4,0,33,30,33,1,0,829,0,0,3,0,3,0,0
5,0,16,0,9,90,11,6,0,0,0,1,0,134,0,33,4,0,33,30,33,1,0,829,0,0,3,0,3,0,0
5,0,15,0,9,90,11,6,0,0,0,1,0,135,0,33,4,0,33,31,33,1,0,829,0,0,3,0,3,0,0
5,0,15,0,9,90,11,7,0,0,0,1,0,136,0,33,4,0,33,32,33,1,0,829,0,0,3,0,3,0,0
5,0,15,0,9,90,9,7,0,0,0,1,0,137,0,33,4,0,33,33,33,1,0,909,0,0,3,0,3,0,0
5,0,15,0,9,90,8,7,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,657,0,0,3,0,3,0,0
5,0,15,0,9,90,7,7,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,697,0,0,3,0,3,0,0
5,0,15,0,9,90,7,7,0,0,0,1,0,28,0,6,0,0,6,10,6,0,0,697,0,0,2,0,2,0,0
5,0,15,0,9,90,7,7,0,0,0,1,0,29,0,6,0,0,6,11,6,0,0,697,0,0,2,0,2,0,0
5,0,14,0,9,90,7,7,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
5,0,14,0,9,90,7,7,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
4,0,14,0,9,90,7,7,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
4,0,15,0,9,90,7,7,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
4,0,16,0,9,90,7,7,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
4,0,16,0,9,90,7,7,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
4,0,15,0,9,90,7,7,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
4,0,14,0,9,90,7,7,0,0,0,1,0,30,0,6,0,0,6,12,6,0,0,697,0,0,2,0,2,0,0
3,0,15,0,9,90,6,9,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,737,0,0,2,0,2,0,0
3,0,15,0,9,90,6,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,455,0,0,2,0,2,0,0
3,0,15,0,9,90,5,9,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,495,0,0,2,0,2,0,0
3,0,15,0,9,90,5,9,0,0,0,5,0,7,0,0,0,0,0,7,0,0,0,495,0,0,2,0,2,0,0
3,0,14,0,9,90,5,7,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,495,0,0,2,0,2,0,0
3,0,14,0,9,90,4,7,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,535,0,0,2,0,2,0,0
3,0,15,0,9,90,4,7,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,535,0,0,2,0,2,0,0
3,0,15,0,9,90,4,7,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,535,0,0,2,0,2,0,0
3,0,15,0,9,90,4,7,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,304,0,0,2,0,2,0,0
3,0,16,0,9,90,4,8,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,304,0,0,2,0,2,1,0
3,0,16,0,9,90,4,10,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,304,0,0,2,0,2,0,0
3,0,15,0,9,90,4,10,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,304,0,0,2,0,2,0,0
3,0,14,0,9,90,3,10,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,344,0,0,2,0,2,0,0
3,0,14,0,9,90,3,9,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,344,0,0,2,0,2,0,0
