T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,15,9,90,50,0,0,0,0,13,0,357,37,0,154,37,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,33,13,9,90,50,0,0,0,0,14,0,370,37,0,154,37,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,33,14,9,90,50,0,0,0,0,12,0,384,37,0,154,37,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,33,12,9,90,50,0,0,0,0,12,0,396,37,0,154,37,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,34,11,9,90,50,0,0,0,0,15,0,408,37,0,154,37,0,180,0,0,0,0,0,0,0,0,0,5,0
20,0,35,10,9,90,50,0,0,0,0,13,0,423,37,0,154,37,0,195,0,0,0,0,0,0,0,0,0,5,0
20,0,35,10,9,90,50,0,0,0,0,13,0,436,37,0,154,37,0,208,0,0,0,0,0,0,0,0,0,5,0
20,0,36,10,9,90,50,0,0,0,0,13,0,449,37,0,154,37,0,221,0,0,0,0,0,0,0,0,0,5,0
20,0,37,10,9,90,50,0,0,0,0,13,0,462,37,0,154,37,0,234,0,0,0,0,0,0,0,0,0,5,0
20,0,39,10,9,90,50,0,0,0,0,12,0,475,37,0,154,37,0,247,0,0,0,0,0,0,0,0,0,6,0
20,0,38,10,9,90,50,0,0,0,0,12,0,487,37,0,154,37,0,259,0,0,0,0,0,0,0,0,0,7,0
20,0,39,10,9,90,49,0,0,0,0,13,0,499,37,0,154,37,0,271,0,0,0,40,0,0,0,0,0,7,0
20,0,40,10,9,90,49,0,0,0,0,15,0,512,37,0,154,37,0,284,0,0,0,40,0,0,0,0,0,7,0
20,0,40,10,9,90,48,0,0,0,0,13,0,527,37,0,154,37,0,299,0,0,0,80,0,0,0,0,0,7,0
20,0,40,11,9,90,48,0,0,0,0,12,0,540,37,0,154,37,0,312,0,0,0,80,0,0,0,0,0,7,0
19,0,39,10,9,90,48,0,0,0,0,12,0,552,37,0,154,37,0,324,0,0,0,80,0,0,0,0,0,7,0
19,0,39,10,9,90,48,0,0,0,0,11,0,564,37,0,154,37,0,336,0,0,0,80,0,0,0,0,0,7,0
19,0,41,12,9,90,48,0,0,0,0,9,0,575,37,0,154,37,0,347,0,0,0,80,0,0,0,0,0,7,0
19,0,41,11,9,90,48,0,0,0,0,8,0,584,37,0,154,37,0,356,0,0,0,80,0,0,0,0,0,7,0
19,0,42,10,9,90,48,0,0,0,0,8,0,598,37,2,154,37,2,364,2,0,0,79,0,0,0,1,0,7,0
19,0,43,11,9,90,48,0,0,0,0,7,0,612,37,4,154,37,4,372,4,0,0,79,0,0,0,1,0,8,0
19,0,43,10,9,90,48,0,0,0,0,8,0,625,37,6,154,37,6,379,6,0,0,79,0,0,0,1,0,9,0
19,0,41,10,9,90,47,0,0,0,0,8,0,639,37,8,154,37,8,387,8,0,0,118,0,0,1,1,1,9,0
19,0,41,10,9,90,47,0,0,0,0,10,0,653,37,10,154,37,10,395,10,0,0,118,0,0,1,1,1,10,0
19,0,41,9,9,90,47,0,0,0,0,10,0,669,37,12,154,37,12,405,12,0,0,118,0,0,1,0,1,11,0
19,0,40,10,9,90,47,0,0,0,0,8,0,685,37,14,154,37,14,415,14,0,0,117,0,0,1,1,1,11,0
19,0,41,10,9,90,45,0,0,0,0,9,0,699,37,16,154,37,16,423,16,0,0,196,0,0,1,1,1,11,0
19,0,42,10,9,90,44,0,0,0,0,9,0,708,37,16,154,37,16,432,16,0,0,236,0,0,1,0,1,12,0
19,0,43,11,9,90,44,0,0,0,0,11,0,717,37,16,154,37,16,441,16,0,0,236,0,0,1,0,1,12,0
19,0,45,11,9,90,43,0,0,0,0,12,0,734,37,18,154,37,18,452,18,0,0,275,0,0,1,1,1,13,0
19,0,45,11,9,90,41,0,0,0,0,14,0,752,37,20,154,37,20,464,20,0,0,355,0,0,1,1,1,13,0
19,0,45,11,9,90,40,0,0,0,0,15,0,784,37,26,154,37,26,478,26,0,0,393,0,0,1,3,1,12,0
19,0,47,10,9,90,40,0,0,0,0,15,0,817,37,32,154,37,32,493,32,0,0,392,0,0,2,3,2,12,0
18,0,47,9,9,90,40,0,0,0,0,15,0,850,37,38,154,37,38,508,38,0,0,392,0,0,2,2,2,12,0
17,0,48,9,9,90,40,0,0,0,0,15,0,889,37,46,154,37,46,523,46,0,0,390,0,0,2,3,2,12,0
17,0,47,8,9,90,40,0,0,0,0,16,0,922,37,52,154,37,52,538,52,0,0,389,0,0,1,2,2,10,0
16,0,48,9,9,90,39,0,0,0,0,16,0,962,37,60,154,37,60,554,60,0,0,427,0,0,1,4,2,10,0
15,0,49,9,9,90,39,0,0,0,0,15,0,1002,37,68,154,37,68,570,68,0,0,427,0,0,0,4,2,9,0
15,0,50,9,9,90,38,0,0,0,0,14,0,1053,37,80,154,37,80,585,80,0,0,465,0,0,0,6,2,10,0
14,0,52,8,9,90,36,0,0,0,0,13,0,1097,37,90,154,37,90,599,90,0,0,545,0,0,1,4,2,11,0
14,0,53,8,9,90,36,0,0,0,0,14,0,1134,37,98,154,37,98,612,98,0,0,544,0,0,2,4,3,11,0
13,0,55,7,9,90,36,0,0,0,0,13,0,1172,37,106,154,37,106,626,106,0,0,544,0,0,1,3,4,11,0
13,0,55,8,9,90,35,0,0,0,0,13,0,1203,37,112,154,37,112,639,112,0,0,584,0,0,0,3,4,11,0
13,0,55,8,9,90,33,0,0,0,0,11,0,1234,37,118,154,37,118,652,118,0,0,664,0,0,0,3,4,12,0
13,0,56,8,9,90,31,0,0,0,0,11,0,1263,37,124,154,37,124,663,124,0,0,744,0,0,0,2,4,12,0
12,0,58,8,9,90,31,0,0,0,0,10,0,1304,37,134,154,37,134,674,134,0,0,741,0,0,0,4,4,11,0
11,0,60,6,9,90,30,0,0,0,0,8,0,1338,37,142,154,37,142,684,142,0,0,779,0,0,2,2,5,12,0
10,0,60,6,9,90,30,0,0,0,0,7,0,1364,37,148,154,37,148,692,148,0,0,777,0,0,2,3,6,12,0
10,0,63,6,9,90,28,0,0,0,0,7,0,1395,37,156,154,37,156,699,156,0,0,854,0,0,3,4,6,12,0
9,0,65,6,9,90,27,0,0,0,0,5,0,1426,37,164,154,37,164,706,164,0,0,891,0,0,5,4,6,12,0
9,0,66,5,9,90,27,0,0,0,0,7,0,1455,37,172,154,37,172,711,172,0,0,891,0,0,5,4,8,12,0
9,0,66,4,9,90,26,0,0,0,0,7,0,1492,37,182,154,37,182,718,182,0,0,929,0,0,5,4,8,12,0
8,0,68,4,9,90,25,0,0,0,0,6,0,1511,37,186,154,37,186,725,186,0,0,969,0,0,7,2,8,12,0
8,0,69,3,9,90,24,0,0,0,0,5,0,1529,37,190,154,37,190,731,190,0,0,1009,0,0,6,2,10,12,0
8,0,72,2,9,90,23,0,0,0,0,4,0,1546,37,194,154,37,194,736,194,0,0,1049,0,0,6,2,10,13,0
8,0,73,1,9,90,23,0,0,0,0,4,0,1556,37,196,154,37,196,740,196,0,0,1049,0,0,6,1,10,13,0
8,0,73,1,9,90,23,0,0,0,0,3,0,1566,37,198,154,37,198,744,198,0,0,1049,0,0,6,1,9,13,0
8,0,73,1,9,90,23,0,0,0,0,2,0,1575,37,200,154,37,200,747,200,0,0,1049,0,0,6,1,9,12,0
8,0,75,2,9,90,22,0,0,0,0,4,0,1583,37,202,154,37,202,749,202,0,0,1089,0,0,6,1,9,13,0
7,0,75,3,9,90,22,0,0,0,0,4,0,1593,37,204,154,37,204,753,204,0,0,1089,0,0,6,1,9,13,0
7,0,76,3,9,90,22,0,0,0,0,4,0,1603,37,206,154,37,206,757,206,0,0,1089,0,0,6,1,9,14,0
6,0,78,2,9,90,22,0,0,0,0,4,0,1613,37,208,154,37,208,761,208,0,0,1089,0,0,6,0,9,14,0
6,0,77,2,9,90,21,0,0,0,0,4,0,1617,37,208,154,37,208,765,208,0,0,1129,0,0,6,0,9,13,0
6,0,78,2,9,90,20,0,0,0,0,2,0,1621,37,208,154,37,208,769,208,0,0,1169,0,0,5,0,9,13,0
6,0,78,2,9,90,19,0,0,0,0,2,0,1623,37,208,154,37,208,771,208,0,0,1209,0,0,4,0,8,12,0
6,0,81,2,9,90,19,0,0,0,0,2,0,1631,37,210,154,37,210,773,210,0,0,1208,0,0,4,1,8,12,0
6,0,79,2,9,90,19,0,0,0,0,2,0,1639,37,212,154,37,212,775,212,0,0,1208,0,0,4,1,8,12,0
6,0,80,2,9,90,18,0,0,0,0,2,0,1647,37,214,154,37,214,777,214,0,0,1248,0,0,4,1,8,12,0
6,0,81,2,9,90,18,0,0,0,0,2,0,1649,37,214,154,37,214,779,214,0,0,1248,0,0,4,0,8,12,0
5,0,84,2,9,90,18,0,0,0,0,2,0,1657,37,216,154,37,216,781,216,0,0,1247,0,0,4,1,8,12,0
5,0,85,3,9,90,18,0,0,0,0,2,0,1665,37,218,154,37,218,783,218,0,0,1247,0,0,4,1,8,12,0
5,0,86,3,9,90,18,0,0,0,0,0,0,1673,37,220,154,37,220,785,220,0,0,1247,0,0,4,1,8,12,0
3,0,88,3,9,90,17,0,0,0,0,0,0,1679,37,222,154,37,222,785,222,0,0,1287,0,0,4,1,9,11,0
