T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,42,0,9,90,34,1,0,0,0,1,0,202,2,14,13,0,14,145,14,0,0,501,0,0,2,0,3,8,0
11,0,43,0,9,90,34,1,0,0,0,2,0,203,2,14,13,0,14,146,14,0,0,501,0,0,2,0,3,8,0
11,0,41,0,9,90,34,1,0,0,0,2,0,205,2,14,13,0,14,148,14,0,0,501,0,0,2,0,3,8,0
11,0,42,0,9,90,34,1,0,0,0,2,0,207,2,14,13,0,14,150,14,0,0,501,0,0,2,0,3,8,0
10,0,42,0,9,90,34,1,0,0,0,3,0,209,2,14,13,0,14,152,14,0,0,501,0,0,2,0,3,9,0
10,0,42,0,9,90,34,1,0,0,0,3,0,212,2,14,13,0,14,155,14,0,0,501,0,0,2,0,3,9,0
10,0,43,0,9,90,34,1,0,0,0,3,0,215,2,14,13,0,14,158,14,0,0,501,0,0,2,0,3,9,0
10,0,43,0,9,90,33,1,0,0,0,3,0,218,2,14,13,0,14,161,14,0,0,541,0,0,2,0,3,9,0
9,0,43,0,9,90,32,2,0,0,0,3,0,221,2,14,13,0,14,164,14,0,0,581,0,0,2,0,3,9,0
8,0,43,0,9,90,31,3,0,0,0,3,0,224,2,14,13,0,14,167,14,0,0,621,0,0,2,0,3,8,0
8,0,44,0,9,90,31,3,0,0,0,4,0,227,2,14,13,0,14,170,14,0,0,621,0,0,2,0,3,9,0
8,0,45,0,9,90,31,4,0,0,0,3,0,231,2,14,13,0,14,174,14,0,0,621,0,0,2,0,3,9,0
8,0,44,0,9,90,31,4,0,0,0,2,0,234,2,14,13,0,14,177,14,0,0,621,0,0,2,0,3,9,0
8,0,41,0,9,90,31,4,0,0,0,2,0,236,2,14,13,0,14,179,14,0,0,621,0,0,2,0,3,9,0
8,0,42,0,9,90,31,4,0,0,0,2,0,238,2,14,13,0,14,181,14,0,0,621,0,0,2,0,3,11,0
8,0,41,0,9,90,30,5,0,0,0,2,0,240,2,14,13,0,14,183,14,0,0,661,0,0,2,0,3,10,0
8,0,41,0,9,90,28,5,0,0,0,2,0,242,2,14,13,0,14,185,14,0,0,741,0,0,2,0,3,10,0
8,0,42,0,9,90,27,5,0,0,0,3,0,244,2,14,13,0,14,187,14,0,0,781,0,0,2,0,3,10,0
8,0,43,0,9,90,26,5,0,0,0,4,0,247,2,14,13,0,14,190,14,0,0,821,0,0,2,0,3,10,0
7,0,43,0,9,90,25,5,0,0,0,4,0,251,2,14,13,0,14,194,14,0,0,861,0,0,2,0,3,11,0
7,0,42,0,9,90,24,5,0,0,0,3,0,255,2,14,13,0,14,198,14,0,0,901,0,0,2,0,3,11,0
7,0,42,0,9,90,24,5,0,0,0,3,0,258,2,14,13,0,14,201,14,0,0,901,0,0,2,0,3,10,0
7,0,44,0,9,90,23,5,0,0,0,3,0,261,2,14,13,0,14,204,14,0,0,941,0,0,2,0,3,10,0
7,0,41,0,9,90,23,5,0,0,0,3,0,264,2,14,13,0,14,207,14,0,0,941,0,0,1,0,2,10,0
7,0,39,0,9,90,22,6,0,0,0,2,0,267,2,14,13,0,14,210,14,0,0,981,0,0,1,0,1,9,0
7,0,39,0,9,90,21,6,0,0,0,2,0,269,2,14,13,0,14,212,14,0,0,1021,0,0,1,0,1,9,0
7,0,40,0,9,90,21,5,0,0,0,2,0,271,2,14,13,0,14,214,14,0,0,1021,0,0,1,0,1,9,0
7,0,41,0,9,90,21,5,0,0,0,1,0,273,2,14,13,0,14,216,14,0,0,1021,0,0,1,0,1,10,0
7,0,42,0,9,90,19,6,0,0,0,2,0,274,2,14,13,0,14,217,14,0,0,1101,0,0,1,0,1,10,0
7,0,42,0,9,90,18,7,0,0,0,2,0,276,2,14,13,0,14,219,14,0,0,1141,0,0,1,0,1,10,0
7,0,44,0,9,90,17,7,0,0,0,2,0,118,0,8,3,0,8,91,8,0,0,864,0,0,1,0,1,10,0
