T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,22,1,9,90,26,4,0,0,0,0,0,343,0,101,0,0,101,28,101,12,0,571,0,6,8,0,14,6,2
8,0,23,1,9,90,25,4,0,0,0,0,0,343,0,101,0,0,101,28,101,12,0,611,0,6,8,0,14,7,2
8,0,24,1,9,90,24,4,0,0,0,0,0,343,0,101,0,0,101,28,101,12,0,651,0,6,8,0,14,7,2
8,0,23,1,9,90,24,5,0,0,0,0,0,343,0,101,0,0,101,28,101,12,0,651,0,6,8,0,13,7,2
8,0,22,1,9,90,23,6,0,0,0,0,0,343,0,101,0,0,101,28,101,12,0,691,0,6,8,0,12,6,2
8,0,22,1,9,90,23,6,0,0,0,1,0,349,0,103,0,0,103,28,103,12,0,690,0,6,8,1,12,6,2
8,0,22,1,9,90,23,6,0,0,0,2,0,356,0,105,0,0,105,29,105,12,0,690,0,6,8,1,12,6,2
8,0,21,1,9,90,23,6,0,0,0,2,0,364,0,107,0,0,107,31,107,12,0,690,0,6,8,1,12,6,2
8,0,21,1,9,90,21,6,0,0,0,2,0,372,0,109,0,0,109,33,109,12,0,770,0,6,8,1,12,6,2
8,0,21,1,9,90,21,6,0,0,0,2,0,380,0,111,0,0,111,35,111,12,0,770,0,6,8,1,12,6,2
8,0,21,1,9,90,21,7,0,0,0,2,0,388,0,113,0,0,113,37,113,12,0,770,0,6,8,1,12,6,2
7,0,21,1,9,90,20,7,0,0,0,3,0,396,0,115,0,0,115,39,115,12,0,810,0,6,8,1,12,6,2
7,0,21,1,9,90,20,7,0,0,0,4,0,405,0,117,0,0,117,42,117,12,0,810,0,6,8,1,12,6,2
7,0,21,1,9,90,20,7,0,0,0,3,0,415,0,119,0,0,119,46,119,12,0,810,0,6,8,1,12,6,2
7,0,22,1,9,90,20,7,0,0,0,2,0,424,0,121,0,0,121,49,121,12,0,810,0,6,8,1,12,6,2
6,0,22,0,9,90,19,7,0,0,0,2,0,432,0,123,0,0,123,51,123,12,0,850,0,6,8,0,12,6,2
6,0,21,0,9,90,19,9,0,0,0,2,0,434,0,123,0,0,123,53,123,12,0,850,0,6,8,0,12,6,2
6,0,21,0,9,90,19,9,0,0,0,2,0,436,0,123,0,0,123,55,123,12,0,850,0,6,8,0,12,6,2
6,0,21,0,9,90,19,9,0,0,0,2,0,438,0,123,0,0,123,57,123,12,0,850,0,6,8,0,12,6,2
6,0,21,0,9,90,19,9,0,0,0,2,0,440,0,123,0,0,123,59,123,12,0,850,0,6,8,0,12,6,2
6,0,21,0,9,90,19,10,0,0,0,1,0,442,0,123,0,0,123,61,123,12,0,850,0,6,8,0,12,6,2
6,0,22,0,9,90,19,10,0,0,0,1,0,443,0,123,0,0,123,62,123,12,0,850,0,6,8,0,12,6,2
6,0,22,0,9,90,17,10,0,0,0,2,0,444,0,123,0,0,123,63,123,12,0,930,0,6,8,0,12,6,2
5,0,22,0,9,90,17,11,0,0,0,2,0,446,0,123,0,0,123,65,123,12,0,930,0,6,8,0,12,6,2
5,0,22,0,9,90,17,10,0,0,0,4,0,448,0,123,0,0,123,67,123,12,0,930,0,6,8,0,12,6,2
5,0,22,0,9,90,16,10,0,0,0,4,0,452,0,123,0,0,123,71,123,12,0,970,0,6,8,0,12,7,2
5,0,22,0,9,90,15,11,0,0,0,3,0,456,0,123,0,0,123,75,123,12,0,1010,0,6,8,0,12,8,2
5,0,22,0,9,90,15,10,0,0,0,3,0,459,0,123,0,0,123,78,123,12,0,1010,0,6,8,0,12,8,2
5,0,21,0,9,90,14,10,0,0,0,3,0,462,0,123,0,0,123,81,123,12,0,1050,0,6,8,0,12,8,2
5,0,20,0,9,90,13,11,0,0,0,3,0,465,0,123,0,0,123,84,123,12,0,1090,0,6,7,0,11,8,2
5,0,20,0,9,90,13,11,0,0,0,3,0,468,0,123,0,0,123,87,123,12,0,1090,0,6,7,0,11,8,2
5,0,20,0,9,90,13,13,0,0,0,3,0,471,0,123,0,0,123,90,123,12,0,1090,0,6,6,0,10,8,2
5,0,20,0,9,90,13,13,0,0,0,2,0,474,0,123,0,0,123,93,123,12,0,1090,0,6,6,0,10,8,2
5,0,20,0,9,90,13,13,0,0,0,2,0,476,0,123,0,0,123,95,123,12,0,1090,0,6,6,0,10,8,2
5,0,20,0,9,90,13,13,0,0,0,2,0,478,0,123,0,0,123,97,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,13,0,0,0,3,0,480,0,123,0,0,123,99,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,15,0,0,0,3,0,483,0,123,0,0,123,102,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,17,0,0,0,3,0,486,0,123,0,0,123,105,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,17,0,0,0,2,0,489,0,123,0,0,123,108,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,18,0,0,0,2,0,491,0,123,0,0,123,110,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,18,0,0,0,1,0,493,0,123,0,0,123,112,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,18,0,0,0,1,0,494,0,123,0,0,123,113,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,18,0,0,0,1,0,495,0,123,0,0,123,114,123,12,0,1090,0,6,6,0,10,8,2
4,0,19,0,9,90,13,18,0,0,0,0,0,496,0,123,0,0,123,115,123,12,0,1090,0,6,6,0,10,8,2
4,0,20,0,9,90,13,18,0,0,0,0,0,496,0,123,0,0,123,115,123,12,0,1090,0,6,6,0,10,8,2
4,0,18,0,9,90,13,19,0,0,0,0,0,214,0,58,0,0,58,37,58,3,0,801,0,1,5,0,9,7,2
