T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,21,0,9,90,33,0,0,0,0,3,0,170,0,0,0,0,0,170,0,0,0,652,0,0,0,0,0,8,0
8,0,21,0,9,90,32,0,0,0,0,2,0,173,0,0,0,0,0,173,0,0,0,692,0,0,0,0,0,8,0
8,0,21,0,9,90,32,0,0,0,0,2,0,175,0,0,0,0,0,175,0,0,0,692,0,0,0,0,0,7,0
8,0,21,0,9,90,32,0,0,0,0,2,0,177,0,0,0,0,0,177,0,0,0,692,0,0,0,0,0,7,0
8,0,20,0,9,90,32,0,0,0,0,3,0,179,0,0,0,0,0,179,0,0,0,692,0,0,0,0,0,7,0
8,0,20,0,9,90,32,0,0,0,0,3,0,182,0,0,0,0,0,182,0,0,0,692,0,0,0,0,0,7,0
6,0,21,0,9,90,31,0,0,0,0,4,0,185,0,0,0,0,0,185,0,0,0,732,0,0,0,0,0,7,0
6,0,21,0,9,90,30,0,0,0,0,4,0,189,0,0,0,0,0,189,0,0,0,772,0,0,0,0,0,8,0
6,0,20,0,9,90,30,0,0,0,0,5,0,193,0,0,0,0,0,193,0,0,0,772,0,0,0,0,0,7,0
6,0,20,0,9,90,30,0,0,0,0,3,0,198,0,0,0,0,0,198,0,0,0,772,0,0,0,0,0,7,0
6,0,20,0,9,90,30,0,0,0,0,3,0,201,0,0,0,0,0,201,0,0,0,772,0,0,0,0,0,7,0
6,0,21,0,9,90,30,0,0,0,0,4,0,204,0,0,0,0,0,204,0,0,0,772,0,0,0,0,0,7,0
5,0,22,0,9,90,30,0,0,0,0,4,0,208,0,0,0,0,0,208,0,0,0,772,0,0,0,0,0,7,0
5,0,21,0,9,90,30,0,0,0,0,4,0,212,0,0,0,0,0,212,0,0,0,772,0,0,0,0,0,7,0
5,0,20,0,9,90,29,0,0,0,0,3,0,216,0,0,0,0,0,216,0,0,0,812,0,0,0,0,0,7,0
5,0,20,0,9,90,28,0,0,0,0,3,0,219,0,0,0,0,0,219,0,0,0,852,0,0,0,0,0,7,0
5,0,20,0,9,90,27,0,0,0,0,2,0,222,0,0,0,0,0,222,0,0,0,892,0,0,0,0,0,7,0
5,0,20,0,9,90,27,0,0,0,0,2,0,224,0,0,0,0,0,224,0,0,0,892,0,0,0,0,0,7,0
5,0,20,0,9,90,27,0,0,0,0,1,0,226,0,0,0,0,0,226,0,0,0,892,0,0,0,0,0,7,0
5,0,20,0,9,90,26,0,0,0,0,1,0,227,0,0,0,0,0,227,0,0,0,932,0,0,0,0,0,7,0
5,0,20,0,9,90,26,0,0,0,0,1,0,228,0,0,0,0,0,228,0,0,0,932,0,0,0,0,0,7,0
5,0,21,0,9,90,26,0,0,0,0,2,0,229,0,0,0,0,0,229,0,0,0,932,0,0,0,0,0,7,0
5,0,23,0,9,90,25,0,0,0,0,2,0,231,0,0,0,0,0,231,0,0,0,957,0,0,0,0,0,7,0
5,0,23,0,9,90,24,0,0,0,0,2,0,233,0,0,0,0,0,233,0,0,0,997,0,0,0,0,0,7,0
5,0,21,0,9,90,24,0,0,0,0,2,0,235,0,0,0,0,0,235,0,0,0,997,0,0,0,0,0,7,0
5,0,20,0,9,90,23,0,0,0,0,2,0,237,0,0,0,0,0,237,0,0,0,1037,0,0,0,0,0,7,0
5,0,20,0,9,90,22,0,0,0,0,4,0,239,0,0,0,0,0,239,0,0,0,1077,0,0,0,0,0,7,0
5,0,21,0,9,90,21,0,0,0,0,4,0,243,0,0,0,0,0,243,0,0,0,1117,0,0,0,0,0,7,0
5,0,21,0,9,90,21,0,0,0,0,5,0,247,0,0,0,0,0,247,0,0,0,1117,0,0,0,0,0,7,0
