T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,39,2,9,90,25,3,0,0,0,0,0,194,0,60,1,0,60,13,60,0,0,775,0,0,3,1,4,6,0
4,0,40,2,9,90,25,3,0,0,0,1,0,200,0,62,1,0,62,13,62,0,0,775,0,0,3,1,4,6,0
4,0,40,2,9,90,25,3,0,0,0,1,0,207,0,64,1,0,64,14,64,0,0,775,0,0,3,1,4,7,0
4,0,40,1,9,90,25,3,0,0,0,1,0,214,0,66,1,0,66,15,66,0,0,775,0,0,3,0,4,7,0
4,0,41,1,9,90,24,3,0,0,0,1,0,215,0,66,1,0,66,16,66,0,0,815,0,0,3,0,4,7,0
3,0,42,1,9,90,24,3,0,0,0,1,0,216,0,66,1,0,66,17,66,0,0,815,0,0,3,0,4,7,0
3,0,43,1,9,90,23,3,0,0,0,1,0,64,0,21,0,0,21,1,21,0,0,616,0,0,3,0,4,7,0
3,0,44,1,9,90,22,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,656,0,0,3,0,4,7,0
2,0,46,1,9,90,22,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,656,0,0,3,0,4,8,0
2,0,47,1,9,90,22,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,656,0,0,3,0,4,8,0
2,0,50,1,9,90,22,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,656,0,0,3,0,4,9,0
2,0,49,1,9,90,21,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,696,0,0,3,0,4,9,0
2,0,50,0,9,90,20,4,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,736,0,0,3,0,4,9,0
2,0,52,0,9,90,20,4,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,736,0,0,3,0,4,9,0
2,0,53,0,9,90,19,5,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,776,0,0,3,0,4,9,0
2,0,53,0,9,90,19,5,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,776,0,0,3,0,4,9,0
2,0,55,0,9,90,19,6,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,776,0,0,3,0,4,9,0
2,0,56,0,9,90,19,6,0,0,0,1,0,65,0,21,0,0,21,2,21,0,0,776,0,0,3,0,4,9,0
2,0,57,0,9,90,19,6,0,0,0,1,0,66,0,21,0,0,21,3,21,0,0,776,0,0,3,0,4,9,0
2,0,56,0,9,90,18,6,0,0,0,1,0,67,0,21,0,0,21,4,21,0,0,816,0,0,3,0,4,9,0
2,0,58,0,9,90,18,6,0,0,0,0,0,68,0,21,0,0,21,5,21,0,0,816,0,0,3,0,4,9,0
1,0,57,0,9,90,18,6,0,0,0,0,0,68,0,21,0,0,21,5,21,0,0,816,0,0,3,0,4,9,0
1,0,57,0,9,90,18,6,0,0,0,0,0,68,0,21,0,0,21,5,21,0,0,816,0,0,3,0,4,9,0
1,0,58,0,9,90,17,6,0,0,0,0,0,68,0,21,0,0,21,5,21,0,0,856,0,0,3,0,4,10,0
1,0,60,0,9,90,17,6,0,0,0,0,0,68,0,21,0,0,21,5,21,0,0,856,0,0,3,0,4,10,0
1,0,61,0,9,90,17,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,602,0,0,3,0,4,10,0
1,0,62,0,9,90,16,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,642,0,0,3,0,4,10,0
1,0,63,0,9,90,14,7,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,722,0,0,3,0,4,11,0
1,0,62,0,9,90,14,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,722,0,0,3,0,4,10,0
1,0,61,0,9,90,14,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,722,0,0,3,0,4,10,0
1,0,60,0,9,90,14,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,722,0,0,3,0,4,9,0
1,0,58,0,9,90,13,6,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,762,0,0,3,0,4,10,0
1,0,58,0,9,90,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,3,0,4,10,0
1,0,59,0,9,90,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,3,0,4,10,0
1,0,59,0,9,90,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,3,0,4,10,0
1,0,60,0,9,90,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,3,0,4,11,0
1,0,59,0,9,90,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,3,0,4,10,0
1,0,61,0,9,90,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,3,0,4,10,0
1,0,62,0,9,90,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,3,0,4,11,0
1,0,65,0,9,90,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,3,0,4,11,0
1,0,68,0,9,90,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,3,0,4,11,0
1,0,68,0,9,90,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,3,0,4,11,0
1,0,70,0,9,90,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,3,0,4,11,0
1,0,73,0,9,90,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,3,0,4,11,0
1,0,73,0,9,90,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,2,0,3,10,0
1,0,72,0,9,90,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,2,0,3,9,0
1,0,73,0,9,90,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,2,0,3,9,0
1,0,73,0,9,90,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,2,0,3,8,0
1,0,75,0,9,90,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,2,0,3,8,0
1,0,74,0,9,90,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,2,0,3,8,0
