T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,21,11,9,90,50,0,0,0,0,1,0,23,1,0,15,0,0,7,0,0,0,0,0,0,0,0,0,2,0
9,0,21,11,9,90,50,0,0,0,0,2,0,24,1,0,15,0,0,8,0,0,0,0,0,0,0,0,0,2,0
9,0,20,10,9,90,50,0,0,0,0,1,0,26,1,0,15,0,0,10,0,0,0,0,0,0,0,0,0,2,0
8,0,20,9,9,90,50,0,0,0,0,1,0,27,1,0,15,0,0,11,0,0,0,0,0,0,0,0,0,2,0
8,0,20,9,9,90,50,0,0,0,0,1,0,28,1,0,15,0,0,12,0,0,0,0,0,0,0,0,0,2,0
7,0,20,9,9,90,50,0,0,0,0,1,0,29,1,0,15,0,0,13,0,0,0,0,0,0,0,0,0,2,0
7,0,20,8,9,90,50,0,0,0,0,1,0,30,1,0,15,0,0,14,0,0,0,0,0,0,0,0,0,2,0
7,0,20,8,9,90,50,0,0,0,0,0,0,31,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,2,0
6,0,22,7,9,90,50,0,0,0,0,1,0,31,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,2,0
6,0,23,8,9,90,50,0,0,0,0,1,0,32,1,0,15,0,0,16,0,0,0,0,0,0,0,0,0,2,0
6,0,22,8,9,90,50,0,0,0,0,1,0,33,1,0,15,0,0,17,0,0,0,0,0,0,0,0,0,2,0
6,0,21,9,9,90,50,0,0,0,0,0,0,34,1,0,15,0,0,18,0,0,0,0,0,0,0,0,0,3,0
5,0,20,9,9,90,50,0,0,0,0,0,0,34,1,0,15,0,0,18,0,0,0,0,0,0,0,0,0,3,0
5,0,20,10,9,90,50,0,0,0,0,0,0,34,1,0,15,0,0,18,0,0,0,0,0,0,0,0,0,3,0
5,0,21,10,9,90,50,0,0,0,0,0,0,34,1,0,15,0,0,18,0,0,0,0,0,0,0,0,0,3,0
5,0,21,9,9,90,49,0,0,0,0,0,0,40,1,2,15,0,2,18,2,0,0,39,0,0,0,1,0,3,0
5,0,20,8,9,90,47,0,0,0,0,0,0,46,1,4,15,0,4,18,4,0,0,119,0,0,0,1,0,3,0
5,0,21,7,9,90,47,0,0,0,0,0,0,52,1,6,15,0,6,18,6,0,0,119,0,0,0,1,0,3,0
5,0,21,7,9,90,47,0,0,0,0,0,0,58,1,8,15,0,8,18,8,0,0,119,0,0,0,1,0,2,0
5,0,21,7,9,90,47,0,0,0,0,0,0,70,1,12,15,0,12,18,12,0,0,118,0,0,0,2,0,2,0
5,0,22,6,9,90,46,0,0,0,0,1,0,82,1,16,15,0,16,18,16,0,0,158,0,0,0,2,0,2,0
5,0,23,6,9,90,45,0,0,0,0,1,0,95,1,20,15,0,20,19,20,0,0,198,0,0,0,2,0,2,0
5,0,22,7,9,90,44,0,0,0,0,1,0,108,1,24,15,0,24,20,24,0,0,238,0,0,0,2,0,2,0
5,0,21,7,9,90,44,0,0,0,0,0,0,121,1,28,15,0,28,21,28,0,0,237,0,0,1,2,1,2,0
4,0,22,6,9,90,43,0,0,0,0,0,0,127,1,30,15,0,30,21,30,0,0,277,0,0,1,0,1,2,0
4,0,22,6,9,90,43,0,0,0,0,0,0,127,1,30,15,0,30,21,30,0,0,277,0,0,1,0,2,2,0
4,0,21,6,9,90,43,0,0,0,0,0,0,127,1,30,15,0,30,21,30,0,0,277,0,0,0,0,2,2,0
4,0,21,6,9,90,43,0,0,0,0,0,0,127,1,30,15,0,30,21,30,0,0,277,0,0,0,0,2,2,0
4,0,21,6,9,90,42,0,0,0,0,0,0,133,1,32,15,0,32,21,32,0,0,316,0,0,0,1,2,3,0
4,0,21,5,9,90,42,0,0,0,0,1,0,139,1,34,15,0,34,21,34,0,0,316,0,0,0,1,2,3,0
4,0,23,4,9,90,42,0,0,0,0,1,0,146,1,36,15,0,36,22,36,0,0,316,0,0,0,1,2,3,0
4,0,23,4,9,90,42,0,0,0,0,1,0,153,1,38,15,0,38,23,38,0,0,316,0,0,0,1,2,3,0
4,0,21,3,9,90,40,0,0,0,0,0,0,160,1,40,15,0,40,24,40,0,0,396,0,0,0,1,2,3,0
3,0,21,3,9,90,40,0,0,0,0,0,0,172,1,44,15,0,44,24,44,0,0,395,0,0,0,2,2,4,0
3,0,21,3,9,90,38,0,0,0,0,0,0,184,1,48,15,0,48,24,48,0,0,475,0,0,0,2,2,4,0
3,0,21,3,9,90,38,1,0,0,0,0,0,196,1,52,15,0,52,24,52,0,0,475,0,0,0,2,2,5,0
3,0,22,2,9,90,38,1,0,0,0,0,0,208,1,56,15,0,56,24,56,0,0,475,0,0,0,1,2,5,0
3,0,26,2,9,90,38,1,0,0,0,0,0,214,1,58,15,0,58,24,58,0,0,475,0,0,0,1,2,5,0
3,0,25,1,9,90,38,1,0,0,0,0,0,220,1,60,15,0,60,24,60,0,0,475,0,0,0,1,2,6,0
3,0,20,1,9,90,37,1,0,0,0,1,0,226,1,62,15,0,62,24,62,0,0,515,0,0,0,1,1,6,0
3,0,21,1,9,90,37,1,0,0,0,1,0,233,1,64,15,0,64,25,64,0,0,515,0,0,0,1,1,6,0
3,0,22,1,9,90,36,1,0,0,0,1,0,240,1,66,15,0,66,26,66,0,0,555,0,0,0,1,1,6,0
3,0,21,0,9,90,36,1,0,0,0,0,0,247,1,68,15,0,68,27,68,0,0,555,0,0,0,0,1,7,0
2,0,21,0,9,90,36,1,0,0,0,0,0,247,1,68,15,0,68,27,68,0,0,555,0,0,0,0,1,7,0
2,0,22,0,9,90,36,1,0,0,0,0,0,247,1,68,15,0,68,27,68,0,0,555,0,0,0,0,1,7,0
2,0,21,0,9,90,35,1,0,0,0,0,0,247,1,68,15,0,68,27,68,0,0,595,0,0,0,0,1,7,0
2,0,20,0,9,90,35,1,0,0,0,0,0,247,1,68,15,0,68,27,68,0,0,595,0,0,0,0,1,7,0
2,0,20,0,9,90,35,1,0,0,0,0,0,247,1,68,15,0,68,27,68,0,0,595,0,0,0,0,1,7,0
2,0,20,0,9,90,34,1,0,0,0,1,0,247,1,68,15,0,68,27,68,0,0,635,0,0,0,0,1,7,0
2,0,20,0,9,90,34,1,0,0,0,1,0,248,1,68,15,0,68,28,68,0,0,635,0,0,0,0,1,7,0
2,0,20,0,9,90,32,1,0,0,0,1,0,249,1,68,15,0,68,29,68,0,0,715,0,0,0,0,1,7,0
2,0,20,0,9,90,31,1,0,0,0,0,0,250,1,68,15,0,68,30,68,0,0,755,0,0,0,0,1,8,0
1,0,20,0,9,90,30,1,0,0,0,0,0,250,1,68,15,0,68,30,68,0,0,795,0,0,0,0,1,8,0
1,0,21,0,9,90,29,1,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,627,0,0,0,0,1,8,0
1,0,21,0,9,90,29,1,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,627,0,0,0,0,1,8,0
1,0,20,0,9,90,28,1,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,667,0,0,0,0,1,8,0
1,0,20,0,9,90,28,1,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,667,0,0,0,0,1,8,0
1,0,20,0,9,90,26,1,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,747,0,0,0,0,1,8,0
1,0,20,0,9,90,25,1,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,787,0,0,0,0,1,8,0
1,0,21,0,9,90,25,1,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,787,0,0,0,0,1,8,0
1,0,23,0,9,90,25,2,0,0,0,0,0,118,0,38,2,0,38,2,38,0,0,787,0,0,0,0,1,8,0
1,0,22,0,9,90,25,2,0,0,0,1,0,118,0,38,2,0,38,2,38,0,0,787,0,0,0,0,1,7,0
1,0,22,0,9,90,24,2,0,0,0,1,0,119,0,38,2,0,38,3,38,0,0,827,0,0,0,0,1,6,0
1,0,23,0,9,90,24,2,0,0,0,1,0,120,0,38,2,0,38,4,38,0,0,827,0,0,0,0,1,6,0
1,0,21,0,9,90,23,2,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,867,0,0,0,0,0,6,0
0,0,20,0,9,90,20,2,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,987,0,0,0,0,0,5,0
0,0,20,0,9,90,20,3,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,987,0,0,0,0,0,5,0
0,0,21,0,9,90,20,3,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,987,0,0,0,0,0,5,0
0,0,20,0,9,90,20,3,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,987,0,0,0,0,0,5,0
0,0,20,0,9,90,19,3,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,1027,0,0,0,0,0,5,0
0,0,20,0,9,90,19,2,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,1027,0,0,0,0,0,5,0
0,0,21,0,9,90,19,2,0,0,0,0,0,121,0,38,2,0,38,5,38,0,0,1027,0,0,0,0,0,5,0
